evaluation,hypervolume
84896,0.428181713475
84905,0.42818175385
84921,0.428181754469
84946,0.428181761323
84948,0.428181843877
84975,0.428181845882
84983,0.428182071316
84988,0.428182083101
84995,0.428182207833
85000,0.428182703158
85001,0.428182719964
85002,0.428183219387
85004,0.428183323023
85008,0.428187779026
85010,0.428191455686
85011,0.428192130575
85014,0.428197733242
85022,0.428198310564
85025,0.428201472046
85033,0.428203360193
85035,0.428203403525
85040,0.42820687813
85049,0.428206879605
85064,0.428207002073
85069,0.428207630008
85070,0.428207638252
85073,0.428207744352
85074,0.428207808947
85084,0.428208141708
85087,0.428209020943
85090,0.428209073585
85103,0.428209177246
85109,0.428209177283
85150,0.428209187149
85152,0.428209192568
85239,0.428209202434
85258,0.428209210819
85267,0.428209247337
85319,0.428209268155
85320,0.428209378581
85324,0.428209521633
85327,0.428209528287
85330,0.428209535577
85333,0.428209647008
85360,0.42820965524
85365,0.428209683529
85523,0.428209686077
85546,0.428209689179
85644,0.428209693643
85659,0.428209695816
85662,0.428209700478
85665,0.428209709019
85673,0.428209719242
85689,0.428209719565
85709,0.428209729788
85713,0.428209740011
85803,0.428209808253
85832,0.428253132062
85859,0.428253408929
85883,0.428453513781
85931,0.428453514454
85954,0.428456344231
86007,0.428456362115
86026,0.428456375016
86035,0.428456519962
86040,0.428456559377
86057,0.428456613146
86059,0.428456676418
86073,0.428456911289
86098,0.428456926047
86107,0.428456946004
86163,0.428457127416
86187,0.428457170748
86201,0.428457171463
86216,0.428457284587
86260,0.42845730339
86284,0.428457312614
86290,0.428457793113
86443,0.428457815045
86471,0.42845794047
86472,0.428457941753
86477,0.428457944926
86485,0.428458016285
86491,0.428458016304
86492,0.428458027556
86512,0.42845812786
86517,0.428458139583
86571,0.428458170168
86605,0.428458173232
86613,0.428458199418
86620,0.428458204969
86640,0.42845826943
86682,0.428458278357
86722,0.428461684886
86808,0.428461712674
86827,0.428461722888
86928,0.428462139809
86931,0.428462199906
86934,0.428464593488
86955,0.42846463682
86960,0.42846582136
87004,0.428466054059
87007,0.428466092516
87063,0.428466146625
87083,0.428466176421
87112,0.428466401569
87118,0.42846640375
87125,0.428466411728
87132,0.428466661891
87156,0.428466662601
87171,0.428466908049
87179,0.428466918958
87180,0.428468182673
87186,0.428468208703
87187,0.428468687819
87190,0.428470147902
87194,0.42847022181
87195,0.428470689393
87198,0.428471266715
87211,0.428471310047
87216,0.428476250055
87225,0.428476250882
87245,0.428476724093
87249,0.428478264811
87260,0.428478581617
87263,0.428479460852
87286,0.428479478298
87292,0.428479480233
87324,0.429472608057
87339,0.429472623505
87368,0.42947282096
87421,0.429472867502
87436,0.429472902663
87443,0.429473046289
87451,0.429473231825
87503,0.429473242048
87505,0.429473955778
87562,0.429474130972
87595,0.429474166375
87624,0.429474195666
87644,0.429474366787
87751,0.429474371201
87756,0.42947437737
87765,0.42947441121
87772,0.429474419178
87908,0.429474419426
87964,0.429477467582
87979,0.429477483031
88008,0.429477556666
88014,0.429477558458
88072,0.429478226635
88107,0.429478269967
88121,0.429478270209
88131,0.429478388593
88136,0.429480457436
88175,0.429480584834
88195,0.429481110098
88203,0.429484523049
88208,0.429485280159
88211,0.429485320281
88222,0.429485857166
88227,0.429485865306
88231,0.429492616787
88250,0.429492707656
88256,0.429493570845
88258,0.429497523221
88276,0.429497548546
88316,0.4294975938
88336,0.429497698529
88338,0.429498188735
88361,0.42949820779
88363,0.429498251122
88397,0.429498414031
88402,0.42949842368
88437,0.429498499982
88466,0.429498929115
88467,0.429498946935
88491,0.429499096416
88592,0.429499355079
88594,0.429499808566
88606,0.429499904926
88617,0.429499994302
88619,0.429500111368
88624,0.429500134989
88647,0.429500150264
88658,0.429500180153
88661,0.429500204809
88668,0.429500213743
88693,0.429500304384
88734,0.429500434565
88783,0.429500440983
88804,0.429500541113
88842,0.429500559813
88875,0.42950057033
88880,0.42950058903
88889,0.42950060362
88903,0.429500742625
88904,0.429500856675
88917,0.429500896232
88923,0.429500898498
89003,0.42950091149
89045,0.429500920542
89077,0.429500921472
89136,0.429500930466
89160,0.42950094538
89164,0.429501013858
89167,0.429501014494
89173,0.429501018025
89205,0.429501023897
89288,0.429501031068
89292,0.42950104759
89333,0.429501165399
89360,0.429501165913
89387,0.429501183238
89392,0.429501227707
89401,0.429501228088
89416,0.4295012661
89423,0.429501266736
89429,0.429501300262
89460,0.429501301007
89502,0.429501301907
89556,0.429501302024
89608,0.429501536027
89610,0.429501807987
89618,0.42950571518
89619,0.429506472659
89623,0.429506685854
89637,0.429509457502
89641,0.429510070124
89643,0.429510113456
89666,0.429513182384
89667,0.429513189935
89672,0.429513325835
89676,0.429513405655
89685,0.429514217893
89695,0.429514224645
89717,0.429514224764
89740,0.429514275724
89747,0.429514357375
89758,0.429514364596
89771,0.429514407928
89859,0.429514507112
89866,0.429514850466
89872,0.429516274789
89874,0.429516827594
89875,0.429516951404
89878,0.429517749921
89879,0.429517847618
89886,0.429518424334
89889,0.429519717362
89897,0.429520438097
89899,0.429520481429
89902,0.42952048879
89904,0.429521558676
89923,0.42952159335
89928,0.429521601624
89932,0.429522151495
89933,0.429522319576
89934,0.429522362246
89938,0.429522406343
89940,0.429522552838
89948,0.429522837075
89967,0.429522940736
89968,0.429523081968
89973,0.429523082
90032,0.429523110289
90055,0.42952312919
90060,0.429523166434
90069,0.429523168
90096,0.429523171088
90122,0.429523179885
90142,0.429523261288
90149,0.429524781158
90153,0.429524844248
90155,0.429524898676
90191,0.429524907217
90259,0.429524954898
90283,0.42952500417
90316,0.429525021708
90378,0.429525113551
90380,0.429525245773
90384,0.429526569696
90386,0.429528575179
90387,0.42952928347
90391,0.429529336216
90398,0.429529470597
90401,0.429532215354
90409,0.429532682292
90411,0.429532725624
90414,0.429532730961
90416,0.42953540174
90425,0.429535403482
90444,0.42953544145
90445,0.429535719922
90446,0.429535762729
90460,0.429536048995
90479,0.429536064459
90480,0.429536110512
90485,0.429536110549
90643,0.429536183669
90681,0.429536184775
90691,0.429536267579
90696,0.429536443367
90702,0.429536450516
90703,0.429536451152
90735,0.4295364666
90760,0.429536540635
90761,0.429536543915
90762,0.429537016052
90771,0.42953751336
90775,0.429538025766
90795,0.429538069098
90809,0.429538070275
90823,0.429538085059
90837,0.429538127027
90863,0.429538237259
90868,0.429538367874
90965,0.429538392913
91051,0.429538402235
91152,0.429538476851
91155,0.429538512211
91179,0.429538528965
91207,0.429538572664
91307,0.42953857981
91349,0.429538611452
91356,0.429538626166
91440,0.429538671812
91484,0.429538687087
91532,0.429539975166
91542,0.429542761113
91563,0.429542790307
91568,0.42954751507
91597,0.429547869774
91601,0.42954881051
91602,0.429548838205
91611,0.429548840277
91612,0.429549031766
91615,0.429549266883
91618,0.429550510253
91638,0.429550718312
91660,0.429551090994
91664,0.429551188457
91667,0.429551781707
91678,0.429552087278
91680,0.429552109971
91689,0.429552141551
91691,0.429552329565
91694,0.429552339736
91705,0.429552341478
91720,0.429552395553
91726,0.429552443296
91727,0.429552453519
91729,0.429553029893
91730,0.429553094488
91732,0.429553337675
91746,0.429553543599
91759,0.429553581495
91772,0.429553581652
91806,0.429553613253
91819,0.429553619299
91874,0.429553671544
91947,0.429553679675
91975,0.429553681247
91983,0.429553681883
92016,0.429553683095
92044,0.429553832044
92051,0.429554328067
92054,0.429555842736
92062,0.429556090795
92075,0.429556117698
92080,0.429560123982
92089,0.429560125317
92109,0.429560445525
92124,0.4295607678
92127,0.429561633325
92130,0.42956230052
92150,0.42956250858
92179,0.429562534413
92190,0.429562539592
92203,0.429562582924
92258,0.429562646013
92298,0.429562656329
92331,0.429562731467
92366,0.429562736002
92373,0.429562790424
92379,0.429562793733
92380,0.429562801157
92426,0.429562841406
92464,0.429562875555
92473,0.429562876186
92487,0.429562883958
92508,0.429563004586
92527,0.429563034061
92567,0.429563254806
92587,0.429563400227
92601,0.429563527235
92622,0.429563529393
92636,0.429563741628
92660,0.42956375781
92843,0.429563760369
92879,0.429563763785
92882,0.429563837958
92971,0.429563843851
93000,0.429565477628
93039,0.429565782659
93075,0.429565784193
93099,0.429565804257
93104,0.429565812572
93113,0.429565812924
93127,0.429565897857
93132,0.42956592074
93203,0.429565971501
93225,0.429565983572
93266,0.42956600182
93275,0.429566022268
93276,0.429566026708
93331,0.42956602979
93355,0.429566049897
93396,0.42956616422
93450,0.429566166342
93458,0.429566218432
93483,0.429566246721
93511,0.42956626661
93512,0.429566296849
93525,0.429566306281
93557,0.42956640525
93610,0.429566411845
93687,0.429566423798
93772,0.429566427725
93781,0.429566532679
93808,0.429566532824
93813,0.429566533002
93881,0.429566551265
93896,0.429566626408
93903,0.429566649039
93916,0.429566758002
93924,0.429566793396
93940,0.429566818252
93970,0.429566952575
93971,0.429567340419
93989,0.429569152565
93993,0.429569542551
93995,0.429569585883
94018,0.429572850439
94024,0.429572851554
94028,0.429572879822
94047,0.429572899618
94119,0.429573238526
94144,0.42957324877
94146,0.429575738215
94354,0.429578188774
94355,0.429578263769
94359,0.429578979539
94369,0.42958060673
94377,0.429580766423
94384,0.429581304358
94412,0.429581581557
94428,0.429581822899
94453,0.429581822931
94476,0.429581950772
94483,0.429581969335
94494,0.429582381084
94497,0.429582510942
94507,0.429582554274
94512,0.429585687679
94541,0.42958609807
94556,0.429586372414
94559,0.429587248267
94562,0.429588302651
94564,0.429590512271
94582,0.429590539101
94602,0.429591027378
94604,0.429591550277
94608,0.429596841468
94610,0.429597392944
94611,0.429597998752
94614,0.429600044829
94622,0.429600196514
94625,0.429601708
94633,0.429602557215
94635,0.429602600547
94638,0.429602628995
94649,0.429602630737
94664,0.429602753206
94669,0.429603491194
94670,0.429603550526
94673,0.429604921898
94684,0.42960525466
94703,0.429605358321
94709,0.429605358358
94725,0.429929303061
94728,0.430298796019
94729,0.430299045701
94730,0.430299911625
94745,0.430362493624
94761,0.430362558763
94763,0.430362897697
94777,0.430363357909
94787,0.430363373029
94792,0.430743206599
94793,0.430902308422
94798,0.430902406115
94802,0.430902428336
94819,0.430902564347
94843,0.430940981576
94860,0.430941576605
94867,0.430941636112
94870,0.430946067102
94891,0.430946093226
94896,0.430951074198
94940,0.430951313529
94943,0.430951472855
94946,0.430952600184
94966,0.430952808243
94981,0.430953068398
94984,0.430955356991
94985,0.430955577043
94986,0.430956396378
95006,0.430956403938
95019,0.430956575696
95033,0.430957035909
95043,0.430957178698
95048,0.43096011496
95049,0.430960645277
95054,0.43096074297
95101,0.430960744993
95147,0.43096081966
95180,0.430960877394
95196,0.43096116549
95251,0.430961351232
95254,0.430961533635
95259,0.430961608521
95275,0.430961651853
95280,0.43096272593
95323,0.430962727671
95324,0.430962988524
95327,0.430963447411
95432,0.430963466101
95436,0.430963466119
95477,0.430964065556
95507,0.430964188846
95531,0.430964222728
95560,0.430964232023
95566,0.43096425739
95626,0.430964438781
95632,0.430964610589
95635,0.430964805776
95649,0.430967508385
95657,0.430968178353
95659,0.4309682214
95673,0.430968221453
95686,0.430968265751
95692,0.430968383105
95693,0.430968503642
95698,0.430968591052
95708,0.430968867711
95727,0.430968960849
95728,0.430969032945
95733,0.430969257029
95762,0.430969285682
95763,0.430969384449
95781,0.430970343373
95785,0.430970357895
95787,0.430970382565
95810,0.430973409507
95839,0.430973428164
95890,0.43097378763
95891,0.43097381917
95895,0.430974068285
95909,0.430974243946
95915,0.430974253051
95938,0.430976931791
95967,0.430976936658
95989,0.430976936687
96008,0.430977323735
96025,0.431036917515
96043,0.431037034047
96057,0.43103708371
96072,0.431415116091
96073,0.431573459453
96102,0.431573460357
96123,0.431611692637
96125,0.431611848607
96204,0.431611865806
96240,0.43161186987
96275,0.431611974734
96335,0.431611984957
96469,0.431611994456
96496,0.431611996757
96553,0.431612125339
96578,0.431614136806
96584,0.431614184753
96663,0.43161418864
96776,0.431614247968
96778,0.431614362751
96787,0.431614531403
96791,0.431614656753
96825,0.431614657859
96839,0.431614662129
96846,0.431614666429
96879,0.431614681877
96884,0.43161478856
96915,0.431614831761
96953,0.431614905935
96975,0.431614908846
96988,0.431615212112
97040,0.431616795606
97043,0.431616912054
97046,0.431617225956
97057,0.431617463519
97065,0.431617612437
97067,0.431617655769
97101,0.431617999006
97105,0.431618251276
97116,0.431618493794
97155,0.431619531906
97162,0.431619550317
97168,0.431619719259
97171,0.431620595125
97182,0.431621172447
97193,0.431621295463
97194,0.431622054046
97198,0.431622082494
97209,0.431622084236
97230,0.431622143569
97231,0.431622153791
97236,0.43162356869
97276,0.431623613945
97323,0.431623618283
97372,0.431623739709
97416,0.431623924584
97418,0.431624290101
97431,0.431624611778
97438,0.431624638849
97456,0.4316246624
97465,0.431624864297
97475,0.431625620089
97479,0.431625649345
97480,0.431625710212
97485,0.431625710677
97486,0.431625711797
97503,0.431625717901
97520,0.431625786513
97524,0.43162601154
97552,0.431626033947
97579,0.431626051187
97673,0.43162613941
97683,0.431627019808
97707,0.43162706314
97710,0.431627154917
97721,0.431627156659
97742,0.431627262204
97775,0.431627746795
97804,0.431628852738
97808,0.431629538239
97811,0.431630070495
97818,0.431630116742
97819,0.431630311767
97822,0.431630751642
97834,0.431633413267
97849,0.43163341427
97869,0.431633450041
97871,0.431633460264
97890,0.431633863893
97892,0.431634797364
97911,0.43163507382
97916,0.431635088055
97968,0.431635091586
97977,0.431635091961
97992,0.4316351031
97999,0.431635103205
98032,0.431635106409
98037,0.431635107229
98064,0.431635126085
98119,0.431635149689
98124,0.431635150034
98165,0.431635161617
98247,0.431635195724
98380,0.431635223625
98416,0.431635229652
98451,0.431635251982
98475,0.431635287525
98524,0.431635304224
98645,0.43163530486
98698,0.431635317881
98716,0.4316360976
98731,0.431636113048
98745,0.431636428095
98766,0.431636458195
98828,0.431637121391
98832,0.43163773205
98835,0.43163788314
98842,0.431638102387
98846,0.431638992078
98857,0.431639163068
98858,0.431639180876
98859,0.431639224208
98874,0.431639263234
98884,0.431639427546
98898,0.431639481456
98900,0.431640018012
98914,0.431640453514
98916,0.431641860133
98923,0.431642272043
98935,0.43164296482
98940,0.431642984099
98954,0.431643096388
98967,0.431643185181
99001,0.431643185621
99023,0.431643195844
99055,0.431643208781
99060,0.431643267052
99082,0.431643267688
99331,0.431647473238
99347,0.431647624328
99348,0.431841224689
99354,0.432791463216
99358,0.432793453365
99367,0.433549286403
99369,0.43354938733
99373,0.433549396771
99384,0.433550450219
99386,0.43355228006
99396,0.433552578164
99407,0.433552588387
99423,0.433553535075
99452,0.43355360378
99459,0.433553689881
99466,0.433553705134
99468,0.433554386966
99474,0.433554426802
99475,0.433554562403
99478,0.433556718866
99483,0.433557131422
99489,0.433557903123
99497,0.433558570825
99499,0.433558614157
99512,0.4335586241
99514,0.43355864472
99532,0.43355876269
99533,0.433561654782
99537,0.433562204141
99538,0.433563778799
99548,0.433564094828
99568,0.433564171962
99632,0.433564229331
99641,0.433564231818
99655,0.433564235883
99669,0.433564245707
99676,0.433564248189
99728,0.433564860996
99731,0.433565363336
99745,0.433566312513
99755,0.433566355845
99769,0.433566356749
99782,0.433566602907
99804,0.433566879025
