evaluation,hypervolume
57027,0.0270479918471
57028,0.0270479922086
57029,0.0270479922088
57030,0.0270480263571
57031,0.0270480273086
57032,0.0270480273086
57033,0.0270480273231
57034,0.0270480273234
57035,0.0270480289875
57036,0.0270480293022
57037,0.0270480960667
57039,0.0270480960672
57040,0.0270481062354
57042,0.027048106404
57044,0.0270481064042
57046,0.0270481067918
57049,0.0270481067937
57050,0.0270481096017
57051,0.0270481098073
57052,0.0270481145827
57053,0.0270481145829
57055,0.0270481145911
57058,0.0270481732155
57059,0.0270481732194
57061,0.0270484430597
57062,0.0270485004306
57063,0.0270485051327
57064,0.0270485071699
57067,0.0270485357723
57069,0.0270485408874
57071,0.0270485408895
57072,0.0270485408905
57073,0.0270486714676
57075,0.0270486714676
57076,0.0270486714738
57077,0.0270486714738
57078,0.0270486714856
57079,0.027048672094
57081,0.0270486720941
57082,0.0270486720941
57083,0.0270488161875
57084,0.027048817059
57087,0.0270488171205
57088,0.027048817121
57089,0.0270488193293
57091,0.0270488193359
57092,0.0270488214264
57093,0.027048824297
57095,0.0270488247765
57096,0.0270488250545
57097,0.0270488251046
57099,0.0270488251047
57100,0.0270488251979
57103,0.0270488252015
57104,0.0270488557078
57105,0.0270488557078
57106,0.0270488557203
57109,0.0270488557417
57111,0.0270488557418
57112,0.0270489092238
57114,0.0270489095645
57115,0.027048948544
57116,0.0270489487499
57118,0.0270489487499
57119,0.027048952102
57120,0.0270489532567
57121,0.0270489532602
57122,0.0270489532617
57123,0.0270489534486
57124,0.0270489534994
57125,0.0270489554559
57126,0.0270489728649
57130,0.027048977372
57131,0.0270489773729
57132,0.0270489773732
57135,0.0270489805488
57136,0.0270489886711
57137,0.0270489983492
57138,0.027049002496
57141,0.0270490025785
57142,0.0270490025789
57143,0.0270490025901
57144,0.0270490959892
57146,0.0270490959892
57148,0.0270490959893
57149,0.0270491128128
57150,0.0270491175423
57151,0.0270491175424
57152,0.0270491175878
57154,0.0270491175878
57155,0.0270491177551
57156,0.0270491177794
57157,0.0270491177794
57158,0.0270491177794
57159,0.0270491177794
57160,0.0270491252378
57161,0.0270491252378
57162,0.0270491288647
57163,0.0270491288861
57164,0.0270491407183
57166,0.0270491409079
57169,0.0270491409079
57170,0.0270491523906
57171,0.0270491523906
57173,0.0270491523907
57174,0.0270491595295
57176,0.0270491595342
57177,0.0270491595713
57178,0.0270491808802
57179,0.0270491808864
57180,0.0270491808959
57182,0.0270491809045
57187,0.0270491809211
57188,0.0270491832738
57189,0.0270491839917
57190,0.0270491839917
57192,0.0270491839917
57193,0.0270491839917
57194,0.0270493396087
57195,0.027049339645
57196,0.0270494021709
57197,0.027049403168
57198,0.0270494031687
57200,0.0270494031703
57201,0.0270494031704
57202,0.0270494031811
57205,0.0270494072105
57206,0.0270494080451
57208,0.0270508826007
57209,0.0270508843272
57210,0.0270508850293
57213,0.0270508855211
57214,0.0270508855212
57215,0.0270508877986
57219,0.0270508886759
57220,0.0270508889247
57226,0.0270508890339
57227,0.0270508890342
57228,0.0270508890342
57232,0.0270508890618
57233,0.0270508890633
57235,0.0270508891995
57237,0.0270508892012
57240,0.0270508892333
57245,0.0270508892333
57246,0.0270585495983
57247,0.0270585496007
57248,0.0270585502958
57250,0.0270585503511
57254,0.027058550353
57262,0.0270585503533
57263,0.0270585503544
57264,0.0270585503658
57266,0.0270585503663
57269,0.0270585503791
57270,0.027058550382
57271,0.0270585505227
57272,0.0270585505227
57274,0.0270585510629
57276,0.0270585510632
57277,0.0270585931353
57279,0.0270585931382
57280,0.0270585931382
57281,0.0270585931415
57282,0.0270585932855
57283,0.0270585932855
57284,0.027058594257
57286,0.0270585958285
57287,0.0270585958446
57292,0.0270585966397
57294,0.0270585966509
57307,0.0270586514588
57310,0.0270586514588
57312,0.027058652362
57313,0.0270586524754
57317,0.0270586524757
57318,0.0270586524765
57319,0.0270586524765
57324,0.0270586543887
57326,0.0270604954209
57329,0.0270604954209
57331,0.0270604954245
57334,0.0270604954245
57339,0.0270604954247
57342,0.0270604955163
57344,0.0270604955186
57345,0.0270604955186
57347,0.0270604963369
57349,0.027060496487
57360,0.027060499258
57361,0.0270604992581
57368,0.0270605370482
57370,0.0270605370487
57371,0.0270605968557
57373,0.0270605968564
57375,0.0270605968565
57376,0.0270605968566
57380,0.0270605977067
57381,0.0270605977067
57388,0.0270605984647
57391,0.0270605984924
57393,0.0270605985857
57394,0.027060598587
57397,0.0270605986109
57399,0.0270605988996
57400,0.0270606014959
57401,0.0270606014959
57404,0.0270606014967
57405,0.0270606015453
57407,0.0270606015508
57408,0.027060601551
57410,0.0270606015569
57412,0.02706060156
57418,0.0270606016479
57419,0.0270606016491
57420,0.0270606017037
57424,0.0270606180855
57425,0.0270606189021
57426,0.0270606292599
57427,0.0270606292604
57432,0.0270606335961
57436,0.0270606390455
57439,0.0270606390455
57440,0.0270606392896
57442,0.0270606396199
57445,0.0270606488835
57446,0.0270606488835
57451,0.0270606488835
57452,0.0270606488835
57453,0.0270606488835
57454,0.0270606488835
57456,0.0270606488835
57457,0.0270606488835
57462,0.0270606488842
57464,0.0270606507649
57465,0.0270606507653
57466,0.0270606510847
57470,0.0270606510847
57473,0.0270606511192
57474,0.0270606511842
57475,0.02706065123
57476,0.02706065123
57477,0.027060651279
57478,0.027060651279
57479,0.0270606513123
57481,0.0270606514139
57483,0.0270606520705
57484,0.0270606520705
57485,0.0270606520711
57486,0.0270606520778
57487,0.0270606522218
57488,0.0270606522954
57490,0.0270606522966
57491,0.0270606522974
57493,0.0270606522974
57494,0.0270606522975
57495,0.0270606523148
57496,0.0270608252862
57497,0.0270608265121
57499,0.027060826513
57500,0.0270608265138
57501,0.0270608265754
57503,0.0270608265773
57504,0.0270608265813
57507,0.0270608266357
57508,0.027060826767
57509,0.0270608267698
57510,0.0270608267699
57511,0.02706082677
57513,0.02706082677
57514,0.0270608267701
57516,0.0270608269311
57518,0.0270608269596
57519,0.0270608269597
57520,0.0270608269836
57522,0.0270608294377
57525,0.0270608294377
57527,0.0270608294496
57528,0.0270608294924
57531,0.0270608296675
57532,0.0270608296711
57533,0.0270608296711
57536,0.0270608296713
57538,0.0270608412914
57539,0.0270608412914
57540,0.027060841292
57542,0.027060841292
57543,0.0270608412922
57544,0.0270608621843
57547,0.0270608622282
57548,0.0270608622629
57551,0.0270608628982
57552,0.0270608628994
57555,0.0270608628994
57556,0.0270608628994
57557,0.0270608629001
57558,0.0270608629825
57560,0.0270608629825
57562,0.0270608629861
57564,0.0270609711104
57566,0.0270609712128
57568,0.0270609739261
57574,0.0270609739384
57575,0.0270609739392
57576,0.0270609742046
57577,0.0270609742046
57580,0.0270609742046
57582,0.0270609742367
57583,0.0270609742445
57584,0.0270609742823
57586,0.0270609742831
57587,0.0270609742831
57588,0.0270609742831
57590,0.0270609742831
57595,0.0270609742836
57597,0.0270609743035
57600,0.0270609743053
57601,0.0270609743053
57602,0.0270609743054
57603,0.0270609743718
57604,0.0270609744191
57605,0.0270609744191
57606,0.027060974423
57607,0.027060974423
57608,0.027060975774
57610,0.0270609758088
57611,0.0270609758088
57613,0.0270609759334
57615,0.0270609765791
57616,0.0270609765792
57617,0.0270609767197
57618,0.0270609767224
57621,0.0270609767889
57622,0.0270609767889
57623,0.0270609767957
57624,0.027060976837
57627,0.027060976837
57630,0.027060976837
57631,0.0270609768859
57632,0.027060976886
57634,0.027060976886
57635,0.0270609768862
57637,0.0270609784148
57638,0.0270609816704
57639,0.0270609816712
57642,0.0270609816751
57644,0.0270609816751
57646,0.0270609816794
57649,0.0270609845182
57650,0.027060984669
57651,0.027060984669
57653,0.0270609848085
57655,0.0270609848575
57656,0.0270609848603
57658,0.0270609856446
57659,0.0270609859268
57660,0.0270609876655
57661,0.0270609876824
57662,0.0270609876894
57663,0.0270609876895
57664,0.0270609876895
57665,0.0270609876895
57666,0.0270609877504
57670,0.0270609901423
57671,0.0270609901423
57672,0.0270609901582
57673,0.0270610155093
57674,0.0270610155101
57675,0.0270612593758
57677,0.0270612593758
57678,0.0270612676075
57679,0.0270612676173
57682,0.0270612676246
57685,0.0270612676373
57688,0.0270612676431
57689,0.0270612676431
57690,0.0270612676431
57691,0.0270612889043
57696,0.0270612889043
57697,0.0270612889043
57698,0.0270612889046
57700,0.027061288906
57701,0.0270613554348
57702,0.0270613563223
57703,0.0270613567828
57704,0.0270613567839
57706,0.0270613569285
57707,0.0270613579196
57708,0.0270613579196
57710,0.0270613579198
57713,0.0270613579198
57715,0.0270613580535
57716,0.0270613580536
57718,0.0270613580536
57719,0.027061358055
57724,0.0270613580567
57727,0.0270613580588
57730,0.0270614676042
57731,0.0270615735543
57732,0.0270615735626
57733,0.0270615735746
57737,0.0270615735767
57740,0.0270615735769
57741,0.0270615754409
57743,0.027061575597
57744,0.0270615756066
57746,0.0270615756066
57747,0.0270615756066
57749,0.0270615770879
57751,0.0270615772188
57755,0.0270615772188
57756,0.0270615772217
57759,0.0270615772223
57762,0.0270615776204
57763,0.0270615779132
57765,0.027061577946
57766,0.027061577946
57767,0.0270615779645
57768,0.027061577965
57772,0.0270615792657
57774,0.0270615792657
57775,0.0270615880643
57777,0.0270615881342
57779,0.0270615881538
57781,0.0270615881543
57783,0.0270615881613
57784,0.0270615951472
57785,0.0270616083544
57786,0.0270616083548
57792,0.0270616085145
57793,0.0270616085145
57795,0.0270616085145
57796,0.0270616085237
57802,0.0270616087385
57804,0.0270616087427
57807,0.0270616087427
57808,0.0270616185785
57810,0.0270616186261
57811,0.0270616186261
57813,0.0270616186263
57814,0.0270616186266
57818,0.0270616186266
57819,0.0270616187185
57820,0.0270616187707
57822,0.0270616187707
57823,0.0270616187707
57826,0.0270616187707
57829,0.0270616210929
57831,0.0270616210944
57833,0.0270616210956
57834,0.0270616212661
57835,0.0270616214523
57836,0.0270616215844
57838,0.0270616215845
57843,0.0270616215846
57844,0.0270616221539
57849,0.0270616221797
57850,0.0270616221816
57851,0.0270616221816
57852,0.0270616221817
57855,0.0270616871203
57856,0.0270616871203
57857,0.0270616873376
57858,0.0270616874101
57859,0.0270616874101
57870,0.0270616874288
57871,0.0270616876237
57872,0.0270616876237
57873,0.027061687624
57877,0.027061687624
57880,0.027061687624
57884,0.027061687624
57886,0.0270616876258
57887,0.027061687626
57890,0.0270616876299
57899,0.0270616876301
57901,0.0270616876312
57906,0.0270616876312
57909,0.0270616876348
57911,0.0270616876427
57912,0.0270617096941
57916,0.0270617096941
57917,0.0270617096941
57919,0.0270617096965
57922,0.0270617096966
57923,0.0270617096968
57926,0.0270617096984
57927,0.0270617105234
57929,0.0270617105235
57932,0.0270617105235
57934,0.0270617105236
57936,0.0270617227347
57939,0.0270617227429
57941,0.0270617227429
57942,0.0270617227478
57947,0.0270617228617
57952,0.0270617228617
57957,0.027061725869
57958,0.027061725869
57959,0.0270617260737
57962,0.0270617260739
57963,0.0270617260739
57964,0.0270617260739
57966,0.0270617260739
57971,0.0270617260853
57975,0.0270617260854
57985,0.0270617260856
57987,0.0270617260901
57988,0.0270617459157
57989,0.0270617483795
57991,0.0270617490519
57993,0.0270617490628
57994,0.0270617490628
57996,0.0270617490629
57998,0.0270617490694
57999,0.0270617545465
58000,0.0270618040697
58001,0.0270618040771
58003,0.0270618040782
58004,0.0270618167632
58005,0.0270618460065
58007,0.027061846036
58008,0.0270618460378
58009,0.0270618483869
58010,0.0270618518401
58014,0.0270619240205
58018,0.0270620383479
58021,0.0270620437595
58023,0.0270620437595
58025,0.0270620464305
58028,0.0270620464327
58031,0.0270620464331
58034,0.0270620478245
58035,0.027062050761
58037,0.0270620508579
58038,0.0270620509616
58039,0.0270620511772
58040,0.0270621651011
58041,0.027062165224
58042,0.0270621652431
58043,0.0270621652458
58044,0.0270621758302
58046,0.0270621759447
58048,0.0270621759447
58051,0.0270623429934
58052,0.0270623432812
58054,0.0270623435179
58056,0.0270623435184
58058,0.0270623472943
58059,0.0270623474178
58060,0.0270623474262
58063,0.0270623474267
58064,0.0270623712959
58067,0.0270623712963
58068,0.0270623746366
58076,0.0270623746369
58078,0.0270623746955
58080,0.0270623746974
58084,0.0270623758735
58087,0.0270623758895
58088,0.0270623758901
58089,0.0270623997876
58090,0.0270624001771
58094,0.0270624002038
58095,0.0270624002038
58096,0.0270624002045
58099,0.0270624002046
58102,0.0270624012177
58103,0.0270624012177
58104,0.0270624012177
58105,0.0270624013032
58106,0.0270624013794
58107,0.0270624333543
58112,0.0270624333561
58115,0.0270624333568
58116,0.0270624333568
58126,0.02706243336
58128,0.0270624333896
58133,0.0270624333896
58140,0.0270624333896
58141,0.027062433393
58142,0.0270624335733
58146,0.0270624335781
58147,0.0270624335781
58150,0.0270624335781
58159,0.0270624335782
58165,0.0270624335783
58166,0.0270624335817
58167,0.0270624335817
58171,0.0270624335817
58172,0.0270624336237
58173,0.0270624336238
58177,0.0270624336239
58178,0.0270624336271
58179,0.0270624336695
58190,0.0270624336696
58192,0.027062433722
58195,0.0270624341152
58200,0.0270624341152
58201,0.0270624341153
58202,0.0270624341153
58203,0.0270624341502
58206,0.0270624341697
58207,0.0270624341697
58208,0.0270624341697
58213,0.0270624341704
58220,0.0270624341705
58222,0.0270624341849
58226,0.0270624341875
58229,0.0270624341875
58230,0.02706243419
58242,0.0270624341901
58243,0.0270625166539
58244,0.0270625166539
58245,0.0270625184981
58247,0.0270625188518
58249,0.0270625188518
58251,0.027062518862
58252,0.0270625229403
58253,0.0270625905643
58254,0.0270625905663
58255,0.0270626000397
58256,0.0270626009251
58258,0.0270626009253
58259,0.0270626010806
58261,0.0270626010861
58262,0.027062601246
58264,0.0270626019198
58267,0.0270626053752
58268,0.0270626851747
58270,0.0270626853349
58272,0.027062685335
58273,0.0270626878282
58274,0.0270640653987
58277,0.0270640689526
58278,0.0270640689761
58282,0.0270640725667
58283,0.0270640726957
58284,0.0270643206804
58286,0.0270643209623
58287,0.0270643261408
58289,0.027064326141
58291,0.0270643263864
58293,0.0270643272871
58295,0.027064328038
58296,0.0270643517651
58298,0.027066532186
58300,0.0270665323153
58304,0.0270665323903
58308,0.027066544844
58309,0.0270665451172
58310,0.0270665451172
58311,0.0270665487082
58313,0.0270665487201
58316,0.0270665487222
58319,0.0270665493092
58321,0.0270665493092
58322,0.0270665493214
58324,0.0270665493634
58325,0.0270665503896
58326,0.027066556212
58327,0.027066556212
58330,0.0270665567382
58332,0.0270665582253
58334,0.0270665769184
58337,0.0270665771693
58338,0.0270665771727
58343,0.0270665790268
58344,0.0270665790841
58345,0.0270665790855
58346,0.0270665814267
58349,0.0270665814268
58350,0.0270665814691
58351,0.027066753036
58353,0.027066753036
58354,0.027066753036
58355,0.0270667530828
58356,0.027066753083
58357,0.027066754698
58358,0.0270667742954
58359,0.0270667742955
58362,0.0270668084339
58363,0.0270668084376
58364,0.0270668084376
58365,0.0270668133175
58367,0.0270668133193
58369,0.0270668133196
58370,0.0270668133196
58371,0.0270668133322
58372,0.0270668133324
58373,0.0270668133327
58375,0.0270668133452
58378,0.0270668133452
58380,0.0270668133453
58382,0.0270668133467
58384,0.027066813348
58385,0.027066813348
58386,0.0270668133482
58388,0.0270668133486
58389,0.0270668133486
58391,0.0270668133486
58392,0.0270668133487
58395,0.0270668133504
58396,0.0270668133505
58397,0.0270668133512
58398,0.0270668133873
58399,0.0270668133874
58404,0.0270668133878
58405,0.0270668136535
58410,0.0270668136546
58417,0.0270668136938
58418,0.027066813694
58421,0.0270668136949
58422,0.0270668136949
58423,0.0270668136982
58424,0.0270668136983
58426,0.0270668136983
58428,0.0270668136983
58429,0.0270668137743
58431,0.0270668137744
58432,0.0270668137747
58434,0.0270668137747
58435,0.0270668137747
58436,0.0270668137755
58439,0.0270668137756
58441,0.0270668137756
58442,0.0270668137756
58443,0.0270668137756
58445,0.0270668137756
58448,0.0270668137756
58450,0.0270668137757
58451,0.0270668137762
58452,0.0270668137822
58454,0.0270668137822
58456,0.0270668137822
58458,0.0270668137822
58459,0.0270668137822
58460,0.027066814234
58461,0.0270668142351
58462,0.0270668142351
58463,0.0270668142351
58464,0.0270668142352
58467,0.0270668142352
58472,0.0270668143591
58476,0.0270668143591
58479,0.0270668143597
58481,0.02706681436
58482,0.0270668143965
58483,0.0270668144199
58484,0.0270668144199
58485,0.02706681442
58486,0.0270668144202
58487,0.0270668144241
58489,0.0270668144241
58490,0.0270668144241
58491,0.0270668144241
58492,0.0270668144241
58493,0.0270668144321
58494,0.0270668144322
58495,0.0270668144422
58496,0.0270668144422
58497,0.0270669438458
58499,0.0270670069179
58500,0.0270670123919
58502,0.0270670124339
58504,0.0270670124388
58505,0.0270670124422
58506,0.0270670149359
58507,0.0270670152889
58508,0.0270671507636
58509,0.0270671507655
58512,0.0270671529121
58513,0.0270671530873
58514,0.0270671531573
