evaluation,hypervolume
23323,0.122159137545
23324,0.122159138304
23338,0.122179578269
23339,0.122179578319
23342,0.122180083805
23345,0.122181640175
23352,0.122181640175
23373,0.122181640764
23376,0.122181642044
23378,0.122181642044
23383,0.122181642114
23389,0.122182297699
23393,0.122182364059
23398,0.122182537031
23403,0.122185951498
23415,0.122186026423
23423,0.122186738593
23429,0.122186738594
23442,0.122186739054
23453,0.122186746625
23458,0.122186747795
23477,0.122186764282
23479,0.122186766545
23483,0.122189453504
23486,0.122189453527
23496,0.122189453707
23523,0.122192069677
23525,0.122192074616
23528,0.122192074651
23529,0.122192074651
23543,0.122192074719
23556,0.122192076062
23564,0.122192076342
23565,0.122196881079
23585,0.122196881086
23602,0.122196900111
23605,0.122196900111
23620,0.122197853803
23635,0.122197864183
23653,0.122197864544
23657,0.122197866649
23659,0.122197868517
23660,0.122199175009
23661,0.12219920649
23668,0.122199206493
23673,0.122199220652
23697,0.122199538896
23699,0.122205770305
23708,0.12220577036
23717,0.122205770363
23720,0.122205852501
23721,0.122205876945
23736,0.122206857027
23742,0.122206880953
23745,0.122206882573
23748,0.122206882589
23749,0.122206885564
23753,0.122206895567
23763,0.122206899588
23777,0.12220767402
23787,0.122207939536
23793,0.122207940222
23794,0.122207940255
23806,0.122208005483
23817,0.122208006195
23822,0.122208006198
23824,0.122211140803
23833,0.122211141021
23842,0.122211257618
23888,0.122211257709
23893,0.122213075799
23898,0.122213082192
23944,0.12221371335
23948,0.122214211943
23975,0.122434481815
23978,0.122434568042
23980,0.122434574545
23988,0.122434661968
23993,0.122434697062
24007,0.122434774375
24010,0.122434776044
24016,0.122434777
24043,0.122434777445
24050,0.122434777445
24056,0.122438932005
24064,0.122439481546
24068,0.122439482021
24079,0.122439484995
24082,0.122439485006
24086,0.122439485014
24104,0.122439632009
24105,0.122439632408
24122,0.122439938933
24136,0.122445653643
24156,0.122445674894
24158,0.122446182749
24159,0.122446211964
24168,0.122446211968
24170,0.1224485905
24171,0.122452390586
24172,0.122452390915
24175,0.122453109876
24176,0.122453112941
24182,0.122453648544
24184,0.1224545447
24185,0.122454581133
24191,0.122464569972
24194,0.122472391364
24196,0.122472934247
24218,0.122472934354
24219,0.122473021264
24227,0.122480623435
24229,0.122480623641
24243,0.122480623702
24248,0.122480917843
24249,0.122487883308
24255,0.122488332993
24270,0.122488384085
24271,0.122494601707
24289,0.122494601977
24300,0.12249465359
24307,0.122494686507
24316,0.122494693662
24326,0.122494693726
24331,0.122495357287
24334,0.122495843057
24340,0.122495866385
24342,0.122495866844
24362,0.12249586685
24363,0.122496121458
24377,0.122496212097
24392,0.122496234796
24408,0.122497444655
24417,0.122497666617
24419,0.122497666779
24426,0.122504032105
24432,0.122504098716
24436,0.122504099027
24437,0.122504099494
24440,0.122504099826
24447,0.12250409986
24451,0.122504099862
24457,0.122504126854
24467,0.122504126866
24472,0.12250436189
24478,0.122504425347
24490,0.122504427674
24499,0.122504428734
24500,0.122504437234
24502,0.122504437304
24510,0.122504439988
24527,0.122504543316
24528,0.122504546049
24536,0.122504624202
24552,0.122504770646
24562,0.12250477138
24569,0.122504771383
24600,0.122505016399
24604,0.122505132757
24607,0.122505132774
24632,0.122505132776
24636,0.122505136407
24640,0.122505342959
24648,0.12250534414
24650,0.122541645675
24660,0.122541650166
24672,0.122541669618
24678,0.122541669633
24680,0.122563160405
24683,0.122563160847
24685,0.12256356702
24686,0.122563578132
24735,0.122563615183
24740,0.122563626427
24746,0.122563664594
24755,0.122564006962
24758,0.122564008975
24761,0.122564022259
24770,0.122564507476
24772,0.122564509408
24786,0.122564554662
24795,0.122564554678
24819,0.122564558881
24858,0.122564558881
24871,0.122564560684
24882,0.122564580117
24905,0.122564580672
24911,0.122564580701
24930,0.122564580702
24933,0.122564581201
24936,0.122564632373
24947,0.122564830698
24952,0.122564831052
24966,0.122565534257
24976,0.12256556693
24982,0.122565570901
24983,0.122568307158
24986,0.122568307271
24988,0.122568307292
24995,0.122568650929
25011,0.122568651041
25025,0.122969589266
25053,0.122969589267
25070,0.122969879724
25073,0.122969879839
25089,0.12297105088
25092,0.122971252986
25093,0.122971299685
25097,0.122971299685
25098,0.122971306879
25100,0.122971307412
25120,0.122971370369
25122,0.122971371007
25143,0.122971489147
25144,0.122971726595
25146,0.122971726595
25158,0.122971727785
25160,0.122971728294
25165,0.122998233043
25167,0.122999352186
25175,0.122999373378
25187,0.122999442254
25195,0.122999444536
25208,0.122999444554
25214,0.12301247015
25217,0.123012488392
25222,0.123013663933
25231,0.123016636454
25234,0.123016637339
25240,0.123016703161
25244,0.12301670373
25246,0.123144441034
25251,0.123144441536
25256,0.12314453806
25260,0.12314454983
25263,0.123144553366
25264,0.123144553374
25265,0.123144733363
25274,0.123144734451
25278,0.123144735642
25283,0.123144781666
25297,0.123144785808
25306,0.123144786349
25308,0.123144786777
25345,0.123144787976
25348,0.123144787982
25349,0.123144787983
25354,0.123155016384
25355,0.123155034232
25356,0.123155373716
25361,0.123155420791
25374,0.123155450851
25384,0.123155455411
25386,0.123156148963
25405,0.123156180232
25412,0.123156675202
25413,0.123832026178
25439,0.123832057101
25454,0.123832098678
25460,0.12383224457
25473,0.123832250489
25476,0.123832306324
25480,0.123832306327
25482,0.123832306488
25484,0.12383230649
25488,0.123832336484
25495,0.123832348014
25508,0.123836667244
25526,0.123837161869
25530,0.12383716284
25534,0.123837894616
25543,0.123838051807
25549,0.123838074454
25552,0.123838081705
25556,0.123838084218
25558,0.123838116037
25559,0.123838116037
25568,0.123838989449
25572,0.123838990748
25575,0.123839068604
25582,0.123839453974
25583,0.123839482739
25607,0.123846506537
25608,0.12384650795
25610,0.12384650898
25616,0.12384650898
25617,0.123846508981
25628,0.123846509023
25636,0.12384672389
25643,0.123846724298
25648,0.123846724299
25665,0.12384672431
25668,0.123846839114
25670,0.123847731384
25671,0.123847750678
25683,0.123853820343
25687,0.123853912037
25691,0.123854046175
25694,0.123854047913
25695,0.123854403757
25712,0.123854443279
25729,0.123854443343
25733,0.123854443356
25735,0.123854707701
25736,0.123858136017
25748,0.123858136221
25756,0.123858137112
25766,0.123858138291
25775,0.123858159018
25778,0.123858160102
25807,0.123858230856
25808,0.123858231147
25811,0.123858232606
25812,0.123859189511
25822,0.123859189743
25823,0.12385918975
25826,0.123859191015
25838,0.123859197366
25840,0.123859197368
25862,0.12385920483
25869,0.12385920486
25870,0.123859205186
25876,0.123860766919
25886,0.123861272191
25890,0.12386129242
25901,0.123861292822
25915,0.123861345342
25928,0.123861345343
25931,0.123861345407
25936,0.123861359352
25947,0.123861372609
25949,0.123873763007
25957,0.123873763019
25960,0.123873764397
25964,0.12390536363
25968,0.123905867134
25978,0.123917993078
25982,0.123918005901
25990,0.123918237257
26004,0.123918243513
26005,0.123919655507
26007,0.123919656019
26019,0.12391965602
26029,0.12391965602
26058,0.123919656043
26079,0.123919661702
26081,0.123919714903
26084,0.123921146721
26086,0.123921148658
26089,0.123929899953
26092,0.123929900106
26093,0.123929901231
26094,0.123929918109
26099,0.12392992811
26114,0.12393110185
26115,0.123931101957
26128,0.123931101959
26152,0.123938163402
26154,0.123938166501
26158,0.123938166671
26179,0.123938167051
26181,0.123938415272
26199,0.123939129212
26201,0.123940142648
26202,0.123940153673
26207,0.123943490772
26216,0.123943786587
26225,0.123943786952
26226,0.123943787159
26229,0.123944489646
26236,0.123944490067
26239,0.123944490067
26241,0.123944504674
26243,0.123944589298
26245,0.123944589523
26247,0.123944617367
26254,0.123945277005
26268,0.123955183244
26272,0.123955183244
26296,0.123955230462
26303,0.123955230463
26306,0.12395523058
26320,0.1239561154
26330,0.123956116538
26345,0.12395626974
26350,0.123956269749
26354,0.123956900229
26369,0.123956928008
26381,0.123956929507
26393,0.123957683291
26399,0.123957684267
26400,0.123957684283
26405,0.123957684283
26417,0.124042588271
26427,0.124042588949
26428,0.124042589048
26433,0.124042589677
26434,0.124135845575
26446,0.124136233446
26451,0.124136233447
26454,0.124136236326
26464,0.124136553901
26475,0.124144963721
26477,0.12414496915
26479,0.124149210384
26481,0.12414921086
26482,0.12414922443
26499,0.12414922445
26501,0.124149224453
26525,0.124149224489
26527,0.124149225972
26547,0.124149225994
26552,0.12415600394
26555,0.124847316581
26571,0.124847326723
26592,0.124847334041
26597,0.124847336795
26604,0.124847336795
26612,0.124847336812
26620,0.124847340565
26626,0.12484830389
26635,0.12484830813
26641,0.124848308131
26651,0.124848426902
26664,0.124849406267
26665,0.124849406694
26679,0.124869835349
26681,0.124869835357
26682,0.124869853055
26683,0.124872190938
26684,0.124872190938
26688,0.124872199038
26689,0.124874256769
26768,0.124874354069
26772,0.12487449191
26778,0.124874503913
26779,0.124874503923
26782,0.124874508574
26785,0.12487463127
26787,0.124874631278
26795,0.12487463138
26797,0.124874707617
26799,0.124876230248
26823,0.124885583919
26824,0.124885585186
26826,0.124885585673
26836,0.124885585673
26845,0.124885585674
26847,0.124885585674
26854,0.124885585779
26856,0.124885700871
26875,0.124885720134
26879,0.124885729521
26881,0.124885983556
26908,0.124885984102
26915,0.124885984107
26929,0.124885984252
26930,0.124885987016
26934,0.124886046559
26939,0.124886079244
26940,0.124886082007
26941,0.124886086291
26947,0.124886744575
26970,0.124886747491
26972,0.124886747491
26973,0.124887001619
26980,0.124887703063
27003,0.124887703907
27008,0.124887782973
27028,0.124887783149
27030,0.124887783149
27039,0.124887800512
27049,0.124887948371
27065,0.124888350613
27077,0.124888383335
27081,0.124890449691
27110,0.124890449703
27130,0.124890451991
27141,0.124890487443
27146,0.12489051006
27148,0.12489051006
27154,0.12489051009
27169,0.12489098089
27177,0.124890982608
27179,0.124891031196
27210,0.124891047455
27213,0.124893154956
27221,0.124893594946
27225,0.124893594963
27228,0.124895113176
27232,0.124895113183
27251,0.124895202053
27288,0.124912569087
27290,0.124912569087
27298,0.124912569189
27302,0.124912569189
27315,0.124920604245
27316,0.124928384547
27321,0.124929863139
27330,0.124929929
27340,0.124929929118
27368,0.124929929135
27377,0.124929930398
27401,0.124929930453
27402,0.124929930941
27408,0.124929931829
27465,0.124929955123
27476,0.124930703717
27487,0.124930707148
27517,0.12493071252
27533,0.124930712671
27552,0.12493088605
27555,0.124930886229
27567,0.124930891544
27571,0.12493090282
27572,0.124930984832
27582,0.124930984891
27586,0.124930986814
27601,0.124932980211
27602,0.124932981497
27604,0.124933969569
27623,0.124938732984
27624,0.125158620454
27628,0.125158620633
27629,0.125158620641
27635,0.125179038847
27657,0.125181405732
27674,0.125181405902
27675,0.12518186007
27685,0.125182840939
27691,0.125182841777
27716,0.125182850863
27729,0.125182850863
27733,0.125182850963
27734,0.125183147836
27752,0.125183147837
27760,0.125183198709
27761,0.12518319871
27763,0.125183338792
27785,0.125183349526
27809,0.125183508052
27810,0.125187901162
27816,0.125187905058
27817,0.125188160991
27829,0.125188185742
27830,0.125188287086
27841,0.125188428488
27857,0.125189543777
27877,0.125189543798
27885,0.125189544898
27919,0.125190509088
27921,0.125190509108
27935,0.125190531641
27939,0.125194619179
27947,0.125194619186
27951,0.12519461919
27968,0.125194619542
27991,0.125194620019
27992,0.12550492434
27997,0.125504973625
27999,0.125504974244
28006,0.125504974297
28025,0.125504974311
28037,0.125504979173
28041,0.125504979193
28043,0.12550506543
28047,0.125506728894
28064,0.125506729088
28067,0.12550672928
28081,0.12550672928
28082,0.125508271943
28083,0.125508271943
28103,0.125508277889
28108,0.1255082787
28114,0.125508300364
28121,0.125508333283
28125,0.125508335431
28128,0.125508335463
28133,0.125508335463
28149,0.125508336088
28153,0.125508336096
28158,0.125508338966
28165,0.125508362683
28224,0.12550836269
28231,0.125508365473
28233,0.125509250818
28244,0.12550925644
28249,0.125509299868
28250,0.12550929987
28260,0.125509321483
28264,0.125509321489
28276,0.125509321685
28291,0.125509321692
28302,0.125509740324
28305,0.125509740356
28317,0.125509740377
28322,0.125509743592
28352,0.125572882029
28371,0.125572882073
28376,0.125573106897
28380,0.12563281012
28395,0.125632844966
28396,0.125633030033
28412,0.125633263321
28420,0.125633265662
28422,0.125633970143
28425,0.12563397016
28440,0.125636774794
28452,0.125636776479
28457,0.125636911295
28462,0.125636911543
28475,0.125637059237
28482,0.125637059242
28499,0.125637059407
28506,0.125637076126
28512,0.125637076126
28534,0.125637083412
28541,0.125637121861
28545,0.125637122035
28550,0.125637122364
28552,0.125637417155
28553,0.125637432191
28555,0.125637818556
28556,0.125637818556
28633,0.12563794024
28640,0.125638043954
28651,0.125638049367
28653,0.125638049379
28654,0.125638058578
28670,0.125638058726
28675,0.125638058801
28676,0.125638152878
28679,0.125638153133
28685,0.125638153316
28697,0.125638153774
28700,0.125638165267
28705,0.125662100875
28720,0.125662139801
28721,0.125662139866
28722,0.125662176223
28723,0.125662185588
28747,0.12573553178
28748,0.125736741776
28750,0.125736747475
28760,0.125736747551
28761,0.12573674778
28764,0.125736747888
28792,0.125736747895
28794,0.12573681433
28795,0.125736814339
28817,0.125736816469
28840,0.125737258227
28844,0.125737286434
28849,0.125737286434
28873,0.125737290217
28877,0.125737303469
28884,0.125737307023
28887,0.125737308041
28900,0.125738113487
28943,0.125738460347
28975,0.125738609605
28993,0.125738752678
28994,0.125738773003
28998,0.125745158503
29007,0.125745158524
29016,0.125746089701
29023,0.125746089982
29024,0.125746090671
29028,0.125746103826
29031,0.125749173651
29034,0.125749173663
29062,0.125749337538
29076,0.125749337558
29081,0.125749339866
29093,0.125749339871
29094,0.125755295528
29096,0.125755634546
29121,0.125755887659
29122,0.125755887681
29124,0.125755893339
29145,0.12575589405
29155,0.12575589405
29157,0.125755894051
29158,0.125755978761
29171,0.125756606613
29175,0.12575661151
29182,0.125756614295
29185,0.125756701027
29199,0.125756701176
29201,0.125756701178
29220,0.125756709385
29227,0.125756811379
29240,0.125756811386
29243,0.125756813396
29257,0.125756813481
29272,0.125757285695
29297,0.125757297384
29299,0.125757450191
29301,0.125757461883
29306,0.12575746876
29309,0.125757468968
29318,0.125757480853
29319,0.125757482197
29323,0.125757489614
29326,0.125757498848
29343,0.125757499195
29367,0.125757499417
29428,0.125757980918
29438,0.125757990396
29440,0.125757990439
29443,0.125757990441
29457,0.125757990471
29459,0.125767031604
29464,0.125767031604
29473,0.125767348178
29474,0.125767377856
29475,0.125769362883
29482,0.125769368207
29490,0.125769370922
29499,0.125769503518
29514,0.125769503518
29516,0.125770759496
29518,0.125770775159
29525,0.125839814372
29531,0.125839814374
29536,0.125839814746
29544,0.125839815022
29556,0.12586196412
29576,0.125861964136
29578,0.1258653647
29584,0.1258653647
29595,0.125883504246
29614,0.125901498151
29635,0.125907520888
29650,0.125907520906
29655,0.125907723405
29656,0.125907808273
29670,0.125907907757
29684,0.12590792599
29689,0.125907926586
29691,0.125907930667
29705,0.125908729285
29709,0.125908932464
29711,0.125908935035
29715,0.125908936054
29721,0.125917714011
29732,0.125921256125
29741,0.125921626041
29742,0.125939988871
29757,0.12594120267
29777,0.125941202885
29778,0.125949881432
29799,0.125949926485
29814,0.125949926485
29817,0.125949931821
29819,0.125949931821
