evaluation,hypervolume
22001,0.12301588452
22009,0.123015884547
22012,0.123015884631
22013,0.123015887293
22014,0.123015887345
22020,0.123015888188
22032,0.123015888188
22039,0.1230158882
22041,0.123016008492
22043,0.123016009136
22046,0.123016812341
22055,0.123016812566
22095,0.123016814983
22103,0.123016822697
22106,0.123016822697
22124,0.1230168227
22146,0.123016851017
22147,0.123019000425
22152,0.123019304606
22154,0.123025503656
22156,0.123032414189
22165,0.123032425781
22167,0.123032425835
22172,0.123032429241
22174,0.123035193878
22182,0.123035193926
22183,0.123035576856
22187,0.123035576858
22203,0.12303558206
22212,0.123172456855
22214,0.1231976553
22217,0.123197660611
22223,0.123197662012
22224,0.123197666036
22227,0.123197666053
22239,0.123197698941
22244,0.123198561142
22245,0.123199967729
22252,0.12320100386
22263,0.12320100386
22268,0.123201026131
22269,0.12320103862
22274,0.123201045896
22282,0.123201046417
22293,0.123201065246
22302,0.123201066125
22315,0.123201081497
22331,0.123201138345
22351,0.123201248082
22387,0.123201268478
22393,0.123201268488
22404,0.123201273272
22410,0.123202093494
22413,0.12320263623
22423,0.123202717069
22426,0.123202718599
22427,0.123205973311
22429,0.123211551491
22439,0.123223785269
22456,0.123229714628
22460,0.123229714628
22461,0.123229714885
22475,0.123229737262
22479,0.123229737781
22492,0.123229738883
22497,0.123229827887
22519,0.123229829166
22521,0.123230244513
22526,0.123238418318
22531,0.123238470688
22538,0.123238575523
22540,0.123238898296
22549,0.12323889896
22554,0.123241955104
22555,0.123241962274
22558,0.123242253231
22564,0.123242288483
22566,0.123242925083
22567,0.123242925128
22571,0.123242925431
22587,0.123242954074
22594,0.123242954074
22596,0.123243437979
22598,0.123243491278
22602,0.123243506464
22607,0.123244706986
22608,0.123249046008
22628,0.123251111726
22629,0.123251319263
22636,0.123251328982
22649,0.123251350605
22660,0.123251350605
22665,0.123251740723
22666,0.123255954886
22675,0.123255955183
22682,0.123256051098
22683,0.12325605118
22686,0.123256470493
22688,0.12325647052
22691,0.123256493058
22695,0.123256494622
22704,0.123256502114
22706,0.123256635494
22718,0.123256635857
22724,0.12325663586
22729,0.123256677687
22748,0.123256677707
22763,0.123256677864
22766,0.123256694693
22781,0.123256704342
22782,0.123257241873
22787,0.123257241935
22794,0.123257270274
22809,0.123375870928
22814,0.123376903196
22823,0.123396155359
22832,0.123407314414
22854,0.123407314414
22858,0.12340734995
22876,0.123407415544
22879,0.123408009602
22895,0.123408009604
22901,0.12340803026
22908,0.123408155214
22910,0.123420414266
22914,0.123420790958
22924,0.12342079132
22940,0.123420791326
22954,0.123420802189
22980,0.123420994543
22985,0.123420995792
23012,0.123420995793
23013,0.123420999777
23037,0.123420999859
23041,0.123421005153
23044,0.123422639492
23045,0.123422640022
23047,0.123422644208
23048,0.123422644211
23050,0.123422714445
23053,0.123422715344
23056,0.123422715886
23058,0.123424384909
23063,0.123441840951
23065,0.123444114385
23066,0.123444115077
23067,0.123444555697
23068,0.123444692559
23071,0.123444703826
23072,0.123444704001
23079,0.123447373739
23083,0.123447375981
23084,0.123447375981
23089,0.12344737883
23100,0.123447380878
23101,0.123447381303
23104,0.123447521209
23114,0.123447632947
23117,0.123447636203
23119,0.123449812085
23127,0.12345033443
23129,0.123450566986
23130,0.123450603483
23138,0.123450603492
23139,0.123451172846
23140,0.123451173372
23148,0.123451499679
23152,0.123451503416
23154,0.123451503418
23157,0.123451504074
23161,0.123451504457
23169,0.123451504552
23172,0.123451512872
23175,0.123451518262
23178,0.123451544534
23181,0.123451570942
23184,0.123451572158
23191,0.12346969505
23193,0.123474051326
23195,0.123474263754
23196,0.123474292673
23203,0.123474292821
23207,0.123474623949
23211,0.123474626982
23217,0.123474627092
23219,0.123474915285
23222,0.123474915502
23224,0.123475568001
23231,0.123475569167
23233,0.123475569181
23238,0.123481335941
23245,0.123483218886
23247,0.123491006718
23257,0.123491052574
23258,0.123492310779
23267,0.12349231289
23271,0.123492312907
23276,0.12349231381
23281,0.123492395452
23285,0.123492554599
23289,0.123495084651
23293,0.123497084282
23303,0.123497084396
23306,0.12349712895
23325,0.123497129383
23326,0.123502749669
23335,0.123525951643
23340,0.123525951652
23344,0.123525952247
23388,0.123525952843
23391,0.123535472395
23413,0.123535472495
23418,0.123535476606
23420,0.123535478202
23422,0.123535478263
23434,0.123535478265
23440,0.123535478367
23449,0.123535480163
23453,0.123535603601
23463,0.123536286066
23480,0.123536286276
23492,0.123536288497
23516,0.1235362885
23549,0.123536289395
23550,0.123540799785
23564,0.123540933575
23565,0.12354093549
23568,0.123540935493
23595,0.123540939232
23608,0.123541059786
23620,0.1235410598
23652,0.123541062859
23671,0.123541062959
23673,0.123541062959
23678,0.123541157976
23684,0.123542887307
23698,0.12355735242
23703,0.123574985831
23705,0.12357504638
23707,0.123575399281
23719,0.123575552742
23731,0.123575553844
23741,0.123575772136
23744,0.123575882488
23757,0.123575883372
23759,0.123575892764
23769,0.123575909798
23770,0.123576396508
23775,0.123577011576
23777,0.123583289963
23788,0.123586406769
23806,0.123586406782
23812,0.123586585387
23821,0.123586585445
23831,0.123586604292
23832,0.123586604292
23833,0.123586604815
23857,0.123586998044
23887,0.123587220157
23898,0.1235872271
23921,0.123587227103
23925,0.123587227209
23946,0.123587420475
23961,0.123588213443
23963,0.123588213454
23965,0.123588218579
23966,0.123588218628
23975,0.123588266255
23992,0.123588275067
24023,0.123588275132
24031,0.12359202224
24058,0.123592022722
24062,0.123592051188
24068,0.123592051188
24083,0.123592210013
24087,0.123592212133
24089,0.123592214917
24091,0.123592214917
24092,0.12359221493
24107,0.123592214957
24115,0.123596649024
24120,0.123596649061
24140,0.123596649071
24143,0.123596651226
24154,0.123596655627
24177,0.123596655745
24196,0.123601842867
24205,0.123601843608
24215,0.123601996881
24218,0.123601996884
24219,0.123601997803
24221,0.123602386183
24231,0.123608391786
24234,0.123609569933
24235,0.12360958024
24248,0.123619279141
24266,0.123619279503
24293,0.123619280565
24295,0.123619280649
24297,0.123619280679
24299,0.12361928068
24305,0.123619281002
24311,0.123619282961
24316,0.123621206035
24336,0.123621206125
24338,0.123621206136
24341,0.123621206139
24343,0.123621508189
24345,0.123621512663
24346,0.123628200307
24349,0.123628200307
24350,0.12362840531
24352,0.12362840531
24359,0.123628405385
24363,0.123628458757
24369,0.12362845995
24379,0.123628460903
24383,0.123628460906
24390,0.123628460906
24397,0.123628461794
24399,0.12362846184
24405,0.12362846212
24415,0.123640903625
24429,0.123641051124
24446,0.123641051139
24452,0.123641051139
24466,0.123641051139
24473,0.123641066242
24475,0.123641066402
24487,0.123641302112
24535,0.123641331786
24586,0.123641544584
24602,0.123641544802
24606,0.123641546558
24624,0.12364154746
24638,0.12364154746
24644,0.12364154746
24649,0.123641547727
24668,0.123641547728
24689,0.123649302799
24701,0.1236493028
24702,0.123649304515
24710,0.123649304515
24716,0.123649304576
24727,0.123649308616
24731,0.123649308619
24734,0.12364930877
24746,0.123649320742
24758,0.123649320742
24764,0.123649436322
24765,0.123649456525
24769,0.123649601733
24811,0.123649658252
24828,0.123649658253
24829,0.123649923315
24836,0.123649923329
24845,0.12364992345
24855,0.123656480132
24857,0.123656757321
24859,0.123656902111
24871,0.123657020698
24883,0.123657304211
24889,0.123657335808
24892,0.123657366599
24902,0.123662419625
24909,0.123672025343
24911,0.123673985234
24921,0.123673989133
24922,0.123677810994
24945,0.123677857925
24957,0.123677931705
24964,0.123677940915
24965,0.123677940915
24985,0.123677989376
24987,0.123677989384
24988,0.123677990492
24992,0.123677990515
24999,0.123678150245
25003,0.123678150245
25039,0.123678158929
25049,0.123678174684
25056,0.1236781747
25058,0.123678176607
25097,0.123678297261
25109,0.12368259365
25118,0.123682712807
25146,0.12368271281
25153,0.123685447757
25164,0.123686176539
25168,0.123686474191
25175,0.123686474196
25181,0.12368696196
25183,0.123686961993
25206,0.123686982819
25226,0.123686982931
25229,0.123686993647
25239,0.123686996559
25241,0.123694557563
25242,0.123694557589
25247,0.123694579091
25255,0.123704793227
25272,0.123704793228
25295,0.123704832888
25311,0.123704990535
25348,0.123705039105
25349,0.123705039106
25354,0.12370503971
25369,0.123708456611
25370,0.123708456615
25371,0.123708461456
25383,0.123708497325
25393,0.123708519507
25403,0.123708519544
25408,0.123708519551
25421,0.123708529701
25423,0.123708576244
25433,0.123708774363
25434,0.123708793991
25456,0.123708794005
25476,0.123708794246
25482,0.123708887623
25485,0.123708919973
25495,0.12370892041
25498,0.123708923392
25499,0.123708946691
25501,0.123716363428
25511,0.123723418206
25528,0.123723444145
25533,0.123723444145
25547,0.123723444728
25551,0.123723444734
25569,0.123723512938
25572,0.123723512977
25591,0.123724188632
25594,0.123724188672
25596,0.123724197235
25597,0.123724323464
25598,0.123731211253
25616,0.123731211253
25622,0.123761164365
25623,0.123761164367
25648,0.123761164367
25674,0.123761355845
25690,0.123761355941
25707,0.123761355958
25726,0.123765353148
25732,0.123765359215
25753,0.123765520536
25755,0.123765520536
25760,0.123765520536
25767,0.123765652258
25807,0.123765658036
25817,0.123765684771
25840,0.123765684771
25874,0.123765684829
25879,0.123765684831
25882,0.123765685395
25899,0.123765685444
25915,0.123765686602
25926,0.12376568661
25935,0.123765686806
25951,0.123766179182
25965,0.123766179185
25982,0.12376617919
25988,0.123766179633
25994,0.12376705958
26000,0.123767141842
26002,0.123767141842
26010,0.123767149139
26014,0.12376810823
26015,0.123768108533
26016,0.123768108886
26019,0.12376811225
26023,0.123768133674
26032,0.123768135847
26034,0.123772167387
26036,0.123772167387
26037,0.123772167389
26038,0.12377216741
26046,0.123772167785
26052,0.123772170671
26057,0.123772183463
26059,0.123772183463
26078,0.123775037161
26085,0.123775037161
26091,0.123775037977
26097,0.123775038198
26109,0.123775101971
26110,0.123775102792
26114,0.123775113563
26118,0.123789682159
26121,0.123789683627
26122,0.123789695557
26124,0.123796743515
26133,0.123796749684
26142,0.123798309059
26150,0.123798309146
26166,0.12380680615
26177,0.123806846915
26188,0.123807167331
26192,0.123807167423
26212,0.123807167452
26226,0.123807168223
26238,0.123807168223
26252,0.123807168939
26256,0.123807170512
26261,0.12380717053
26263,0.123807174113
26270,0.123807174284
26283,0.123807221623
26286,0.123807221623
26300,0.123807472327
26301,0.123807472385
26305,0.123807472647
26308,0.123807472653
26319,0.123807474218
26328,0.123807475349
26330,0.123807518912
26347,0.123807521877
26358,0.123807521885
26362,0.123807523176
26364,0.123807523176
26380,0.123807524421
26391,0.123807524691
26410,0.12380752497
26428,0.123807527947
26453,0.123807576774
26475,0.123807581307
26493,0.123819001865
26500,0.123819001865
26501,0.1238190161
26506,0.123819327503
26509,0.123819327503
26514,0.123819327568
26521,0.123841494301
26523,0.123846099655
26526,0.123862265123
26527,0.123872004816
26531,0.123872004824
26552,0.123872379819
26554,0.123872380383
26558,0.123872383163
26566,0.123872383226
26570,0.123872383252
26583,0.123872511737
26591,0.123874328522
26593,0.123874328522
26610,0.123874328523
26618,0.124044557348
26622,0.124047235701
26628,0.124047235701
26633,0.124047236023
26634,0.124047247494
26637,0.124047247528
26640,0.12404724753
26643,0.124047251884
26653,0.124047251893
26654,0.124047266734
26659,0.124047266737
26663,0.124047280976
26667,0.124047280977
26668,0.124047280979
26672,0.124047281237
26680,0.124047293041
26686,0.124047293041
26692,0.124047294595
26694,0.124047296517
26695,0.124047296517
26697,0.124047296612
26699,0.124047331741
26704,0.124047333254
26711,0.124047333254
26723,0.124047333259
26724,0.12404733326
26731,0.124047333368
26743,0.124047333368
26745,0.124047333369
26748,0.1240473337
26749,0.124047337866
26750,0.124047338286
26758,0.12404995679
26762,0.12404995845
26763,0.12404995845
26764,0.124050403626
26768,0.124050403626
26773,0.124050420873
26780,0.124050421174
26782,0.124050856192
26790,0.124050879642
26796,0.124050879674
26806,0.124054510203
26812,0.124054510488
26813,0.12405451348
26816,0.12405451348
26817,0.124054690806
26822,0.124054690821
26828,0.124054729615
26832,0.124054754776
26865,0.124054754776
26866,0.124054754853
26890,0.124054764619
26903,0.12405476491
26910,0.12405539641
26912,0.124055396967
26919,0.124056855257
26923,0.124056855258
26928,0.1240568582
26932,0.124056858205
26948,0.124056866182
26953,0.124057483432
26967,0.124057483473
26979,0.124057489574
26980,0.124057489625
26990,0.124057547779
27004,0.124057597612
27005,0.124057929614
27006,0.124062259956
27012,0.124062260487
27018,0.124062260489
27033,0.124062274612
27036,0.124062274634
27044,0.124062284003
27047,0.124062290076
27051,0.124062290118
27053,0.124062291489
27067,0.124062292089
27069,0.124066421842
27072,0.124066422051
27082,0.124066422053
27087,0.124066424123
27098,0.124066431099
27105,0.124066612804
27141,0.124066620636
27146,0.124066621081
27152,0.12406663004
27159,0.124066630179
27162,0.124066630648
27163,0.124066630877
27166,0.124069623867
27175,0.124075622562
27186,0.124075622584
27191,0.12407562293
27197,0.124075623407
27204,0.124075623414
27233,0.124075644551
27240,0.124075646818
27247,0.124075647648
27253,0.124075803295
27261,0.12407581729
27270,0.124076226405
27273,0.124076227903
27276,0.124076256257
27285,0.12407625637
27294,0.124076262914
27318,0.124082936409
27344,0.124082939235
27401,0.124082943157
27410,0.124082943164
27435,0.124082943176
27453,0.12408294771
27471,0.124082947759
27479,0.124082947759
27487,0.124082949653
27499,0.124082949658
27522,0.124082958634
27532,0.12408299241
27562,0.124083074284
27588,0.124083252586
27590,0.12408577969
27599,0.124085784667
27645,0.124085784931
27652,0.124085785886
27658,0.124086338377
27661,0.12408826174
27674,0.124088262064
27675,0.124088264653
27676,0.124090980377
27677,0.124098918938
27687,0.124109373786
27702,0.12410938263
27704,0.124109385302
27708,0.124109385323
27721,0.124109385334
27723,0.12410938604
27727,0.124109386049
27728,0.12410938606
27740,0.12410938606
27748,0.124109386139
27767,0.124109473877
27770,0.124109475801
27772,0.124109494733
27773,0.124109721849
27774,0.124109722671
27780,0.124110045377
27786,0.124110045377
27789,0.12411004538
27792,0.124110045435
27844,0.12411004834
27875,0.12411004834
27902,0.124112477611
27913,0.124112723221
27922,0.124112727605
27923,0.124112727607
27930,0.124113619734
27931,0.124113658724
27940,0.124113658729
27947,0.124114096913
27959,0.124114097655
27980,0.124114235145
27981,0.124114265994
27983,0.124114358337
27991,0.124114358341
27999,0.124114358395
28011,0.124114512698
28030,0.124114545298
28042,0.124116868767
28050,0.124116870308
28061,0.124117575363
28062,0.124117588155
28063,0.12411765745
28088,0.124117693005
28103,0.124117693032
28107,0.124117693064
28121,0.124118425113
28131,0.12411842518
28139,0.124118460386
28154,0.124118510943
28158,0.124119583102
28170,0.124119591101
28186,0.124119591101
28190,0.12411959163
28208,0.124119591805
28222,0.124119591807
28233,0.124119591853
28273,0.124119758667
28292,0.124119758738
28295,0.124119758738
28300,0.124119759235
28311,0.124119760432
28313,0.124119766042
28315,0.124119796157
28327,0.124119800451
28339,0.124119800479
28362,0.124119800675
28365,0.124119800681
28367,0.124119819541
28377,0.124119819542
28378,0.124119835144
28383,0.124119835715
28385,0.12411984976
28392,0.12411985386
28396,0.124119855429
28401,0.124119855429
28413,0.124120101694
28419,0.124120658965
28426,0.124120659018
28429,0.124120669378
28441,0.124122791904
