evaluation,hypervolume
8242,0.054778107631
8244,0.0547781076321
8245,0.0547781076374
8250,0.0547781116805
8255,0.0547781192506
8258,0.0547781192621
8270,0.0547781192719
8280,0.0547789232357
8281,0.0547792670098
8282,0.0547792670592
8283,0.0547792869009
8284,0.0547792869027
8285,0.0547792869416
8287,0.0547792869417
8288,0.0547793175875
8289,0.0547793231994
8299,0.0547793232958
8301,0.054779753183
8309,0.0547797535707
8313,0.0547804151428
8318,0.0547804238748
8321,0.0547839929774
8323,0.0547839935356
8325,0.0547839992127
8327,0.0547839996127
8329,0.0547840028181
8330,0.0547840201668
8331,0.0547840201668
8332,0.0547840201669
8333,0.054784022138
8335,0.0547861622852
8336,0.0547861623937
8337,0.0547861625034
8339,0.054786190125
8342,0.0547862124415
8343,0.0547862124905
8344,0.0547862124942
8346,0.0547862125032
8349,0.0547862129713
8351,0.0547862776576
8352,0.0547862776576
8354,0.0547862797066
8356,0.0547862797104
8359,0.0547862823376
8360,0.0547863065622
8361,0.0547863068317
8362,0.0547863068323
8366,0.0547863068364
8368,0.0547863068389
8369,0.0547863110193
8370,0.0547863145938
8371,0.0547863156126
8372,0.0547863156126
8373,0.0547863158628
8375,0.0547863158629
8376,0.0547863158635
8378,0.0547863159097
8381,0.0547863160767
8383,0.054786316169
8386,0.0547863161692
8388,0.0547863162558
8392,0.054786316258
8397,0.0547863163045
8398,0.0547863681638
8400,0.0547863711613
8404,0.05478637117
8405,0.0547863711702
8408,0.0547863777939
8410,0.054786398282
8413,0.0547873860591
8414,0.0547873860852
8415,0.0547873860903
8416,0.0547876258062
8417,0.0547876261427
8420,0.0547877793437
8427,0.0547878316988
8429,0.0547882820226
8432,0.05478854794
8434,0.0547885488944
8436,0.0547885491665
8437,0.0547885493527
8441,0.0547894075357
8446,0.0547894075523
8447,0.0547894075527
8449,0.0547898427607
8450,0.0548010299117
8451,0.0548010304942
8452,0.0548010693287
8453,0.054801078368
8454,0.0548010845532
8455,0.0548010849543
8457,0.0548010972494
8458,0.0548010972502
8460,0.0548010972592
8461,0.054805210987
8463,0.0548052117035
8464,0.0548052117323
8467,0.0548052117341
8470,0.0548052265576
8471,0.0548053349135
8472,0.0548053349137
8473,0.0548053349345
8475,0.0548053349841
8477,0.0548053359706
8478,0.0548053359906
8479,0.0548053532468
8480,0.0548053532823
8481,0.0548053535249
8482,0.0548053676168
8483,0.0548053860223
8486,0.0548053860545
8487,0.0548053860606
8493,0.0548084350019
8495,0.0548084350019
8497,0.0548084356426
8498,0.0548084362975
8500,0.0548084363095
8501,0.0548084367265
8503,0.0548084367265
8504,0.0548084368207
8506,0.0548086785234
8509,0.0548086785248
8512,0.0548086785257
8514,0.0548086786293
8516,0.0548086786318
8520,0.0548086786461
8525,0.0548086786486
8526,0.054808678649
8528,0.0548087836462
8532,0.0548087836621
8535,0.054808867656
8536,0.0548088686865
8537,0.0548103231259
8538,0.0548103460699
8540,0.0548103461388
8541,0.0548162655654
8543,0.0548162655671
8545,0.0548162668718
8546,0.0548162668719
8548,0.054816317535
8549,0.0548163584984
8555,0.0548163685243
8557,0.054822951294
8559,0.0548229513439
8562,0.0548229514001
8564,0.0548236639719
8565,0.0548236653677
8568,0.0548259115577
8574,0.0548259147269
8576,0.0548470386514
8578,0.0548470394014
8579,0.0548533323626
8580,0.0548533341346
8581,0.0548533354226
8582,0.0548600140028
8583,0.0548600670995
8585,0.0548600853736
8586,0.0548601358517
8587,0.0548601368424
8588,0.0548601419111
8589,0.0548690280703
8591,0.0548710553851
8592,0.0548718294674
8593,0.0548718322336
8595,0.0548722057601
8598,0.0548722606771
8599,0.0548729255782
8600,0.0548729354119
8601,0.0548729357919
8602,0.0548729460733
8603,0.0548729470016
8605,0.0548743262772
8606,0.0548743438548
8607,0.0548743731599
8608,0.0548743788517
8609,0.0548753240869
8610,0.0548753260906
8612,0.0548753261791
8614,0.0548758899847
8615,0.0548758949638
8617,0.0548763284471
8618,0.0548763284732
8621,0.0550657490467
8622,0.0550657490728
8624,0.0550657491052
8625,0.0550674031992
8626,0.0550674032786
8628,0.0550674032797
8629,0.0550674037643
8630,0.0550674038467
8631,0.0550674040698
8632,0.0550674040804
8634,0.0550674259477
8637,0.055067425952
8639,0.0550674395926
8642,0.0550674777434
8644,0.0550674777593
8648,0.0550674777693
8650,0.0550674779156
8653,0.0550674781112
8654,0.0550674789226
8656,0.0550674792864
8660,0.0550674792919
8661,0.055067479416
8664,0.0550690673267
8665,0.0550690715895
8666,0.055069071619
8667,0.0550709083617
8668,0.055070908734
8669,0.0550709328554
8670,0.0550709353098
8671,0.0550709353154
8672,0.0550728002797
8673,0.0550728065426
8676,0.0550728065481
8683,0.0550734402296
8685,0.0550742360619
8688,0.0550742360806
8693,0.0550742371729
8697,0.055081166161
8702,0.055081171849
8705,0.0550811763709
8706,0.0553771314588
8707,0.055377131539
8708,0.0553777125837
8709,0.0553777267806
8711,0.0553777355168
8713,0.0553826880171
8716,0.05538268802
8717,0.055383341595
8719,0.0553835519853
8720,0.0553835519891
8723,0.0553835543359
8726,0.0553836007132
8727,0.0553836007386
8728,0.0553836007403
8730,0.0553836022498
8731,0.0553836027249
8733,0.0553836044753
8734,0.0553836047487
8735,0.055383609472
8738,0.0553836171881
8742,0.0553836387123
8744,0.0553836392885
8745,0.0553836451441
8749,0.0553836643339
8753,0.0553836705875
8754,0.0553836712959
8755,0.0553836761589
8756,0.0553836761589
8757,0.0553836763897
8759,0.0553836763897
8760,0.0553836763907
8765,0.0553836764026
8767,0.0553838287064
8770,0.0553838288578
8772,0.0553838339384
8776,0.0553838339428
8782,0.0553847826302
8784,0.0553847914045
8788,0.0553847914204
8794,0.0553857987952
8797,0.0554775434041
8798,0.0554775434041
8799,0.0554775441746
8800,0.0554782207952
8801,0.0554782444027
8804,0.0554786336157
8811,0.0554790221281
8813,0.0555281278935
8816,0.0555281336168
8818,0.0555281384866
8820,0.0555299504425
8821,0.0555299530744
8825,0.0555299531283
8830,0.0555299633759
8831,0.0555299633839
8833,0.0555300582191
8834,0.0555316580769
8835,0.0555316588122
8837,0.0555316746719
8838,0.0555316748048
8839,0.0555316800102
8841,0.0555316910691
8842,0.0555316975232
8843,0.0555316975317
8844,0.0555316975356
8847,0.055531700131
8848,0.055531700203
8849,0.0555317009673
8851,0.0555317072453
8854,0.0555336216134
8855,0.0555336218342
8856,0.0555336220142
8857,0.0555336220228
8858,0.0555336221255
8859,0.0555336224716
8861,0.0555336314783
8862,0.0555336352245
8863,0.0555336659216
8866,0.0555336834899
8868,0.0555336834968
8870,0.0555337096795
8871,0.0555337097322
8872,0.0555337175527
8873,0.0555337465053
8874,0.0555337465053
8877,0.0555337531716
8878,0.0555337531735
8881,0.055533758073
8882,0.0555337609384
8883,0.0555337651372
8885,0.0555337653842
8887,0.0555337653843
8888,0.0555337655211
8893,0.0555337657114
8895,0.0555337761757
8900,0.0555337762309
8904,0.0555337763055
8909,0.0555337763078
8910,0.0555338637854
8912,0.0555338847876
8916,0.0555338847953
8922,0.0555339200041
8925,0.0555345023594
8926,0.05553450236
8927,0.0555345023659
8928,0.0555347186892
8929,0.0555347305134
8932,0.0555347660207
8939,0.0555347660363
8941,0.0555378793907
8944,0.0555378978602
8946,0.0555378999095
8948,0.0555391994207
8949,0.0555392005407
8953,0.0555394981315
8958,0.055539505498
8959,0.0555395055475
8962,0.0555396016256
8963,0.0555446504416
8965,0.0555446608996
8966,0.0555446641736
8967,0.0555447822192
8969,0.0555456320396
8970,0.055707335185
8971,0.0557073368549
8972,0.0557073370852
8973,0.0557107813288
8975,0.0557143399101
8976,0.0559036925026
8977,0.0559038514309
8981,0.0559038626422
8982,0.0559136461806
8983,0.0559136820906
8984,0.0559137075935
8986,0.0559137089195
8989,0.0559137516402
8991,0.0559137516455
8992,0.0559137516473
8994,0.0559138526545
8995,0.0560656284038
8996,0.0560679909563
8999,0.0561266562096
9000,0.056127820945
9001,0.0561278495562
9002,0.0561278499546
9003,0.056127849957
9005,0.0561316505464
9006,0.0561316546433
9007,0.0561316546521
9008,0.0561316547239
9009,0.0561321035299
9010,0.0561322088632
9011,0.056132212201
9012,0.056132212201
9013,0.0561323033736
9014,0.0561323034746
9015,0.0561323058996
9018,0.0561323066966
9021,0.0561323875808
9026,0.0561324024824
9028,0.0561324037722
9032,0.0561324042837
9034,0.0561324043026
9037,0.0561324171794
9038,0.0561340297081
9040,0.0561419003873
9044,0.0561419004101
9045,0.0561419004507
9047,0.0561419016106
9048,0.0561419469697
9049,0.0561419620568
9050,0.0561425255398
9051,0.0561438508928
9052,0.0561439962696
9053,0.0561459465806
9054,0.0561459501666
9055,0.0561459501712
9056,0.0561518851535
9057,0.0561518854175
9060,0.0561521926583
9061,0.056152192985
9067,0.0561523605578
9069,0.0561535325743
9072,0.0561545437837
9074,0.0561558882887
9076,0.0561559060167
9077,0.0561559068455
9080,0.0561559502396
9081,0.056157420208
9086,0.0561574202438
9087,0.0561574202478
9090,0.0561574682185
9091,0.0561574682242
9092,0.0561574684648
9095,0.0561574697429
9097,0.0561586876578
9100,0.0561586876578
9101,0.0561589479347
9103,0.056160240996
9104,0.056160240996
9110,0.0561602885188
9111,0.05616028852
9114,0.0561602885203
9115,0.0561602885204
9122,0.0561602946649
9129,0.0561602949466
9130,0.0561602949584
9131,0.0561602949597
9133,0.056160305973
9136,0.056160305973
9137,0.0561603089923
9138,0.0561603094009
9139,0.0561603099616
9141,0.0561603099957
9146,0.0561603109355
9156,0.0561603121225
9160,0.0561603122283
9166,0.0561609112716
9168,0.0561609112741
9172,0.0561609112744
9173,0.0561609112805
9175,0.0561609122941
9176,0.0561609158063
9177,0.056160927484
9178,0.056161485824
9179,0.0561614946973
9180,0.0561614959916
9181,0.0561636218451
9183,0.0561636218486
9184,0.0561636504837
9188,0.0561639525826
9189,0.0561639525914
9195,0.0561639526785
9197,0.0561648596024
9200,0.0561649408697
9202,0.0561649462872
9204,0.0561649620808
9205,0.0561649627795
9208,0.0561649635711
9209,0.056165014529
9214,0.056165014541
9215,0.0561650145411
9218,0.0561650410201
9219,0.0561650657909
9220,0.0561650690078
9221,0.0561650725919
9222,0.0561668269668
9223,0.0561668389692
9225,0.0561670633939
9226,0.056167078624
9227,0.056167078624
9228,0.056167078624
9229,0.0561744890348
9231,0.0561755361077
9232,0.0561764372978
9233,0.0561764379338
9235,0.0561780667726
9238,0.0561827457944
9239,0.0561827462034
9240,0.0561827462034
9242,0.0561827462251
9243,0.0561827462256
9247,0.0561827462759
9250,0.0561827950474
9251,0.0562306027923
9252,0.0562306065445
9255,0.0562875649376
9256,0.0562880697335
9257,0.0562881044897
9258,0.0562881050868
9259,0.0562881051575
9261,0.0562881769553
9262,0.0562881769772
9264,0.05628817701
9265,0.0562882392462
9266,0.0562882548828
9267,0.0562882568877
9268,0.0562882568877
9269,0.0562882570119
9270,0.056288257101
9271,0.0562882573063
9272,0.0562882573066
9274,0.0562882635339
9277,0.0562882652148
9282,0.0562882652937
9284,0.0562882652951
9288,0.0562882673483
9290,0.0562882673484
9293,0.0562882674487
9294,0.0562898142908
9296,0.0562916284258
9300,0.0562916284337
9301,0.0562916298742
9303,0.0562916305729
9304,0.0562916895219
9305,0.0562917114884
9306,0.0562922624401
9307,0.0562922762564
9308,0.0562923680936
9309,0.0562938485134
9310,0.0562938485165
9311,0.056293848521
9312,0.0562942502542
9316,0.0562945375203
9325,0.0562953834179
9328,0.0562963519289
9333,0.0562963531994
9336,0.0562963983566
9337,0.0562966853272
9342,0.0562966856962
9343,0.0562966856963
9345,0.0562972803136
9347,0.0562972806745
9349,0.0562972809386
9350,0.0562972809729
9351,0.0562972810797
9353,0.0562972810819
9356,0.0562972810855
9357,0.056301098088
9359,0.0563011063591
9360,0.0563011063945
9363,0.056301106395
9366,0.0563011098163
9367,0.056301160821
9368,0.0563011608217
9370,0.0563011609591
9371,0.0563011609938
9373,0.0563011615165
9374,0.0563011615315
9375,0.056301161559
9376,0.0563011615782
9378,0.0563011615958
9379,0.0563011868972
9381,0.0563011868972
9382,0.0563011893744
9383,0.0563011893788
9389,0.0563023251367
9391,0.0563023251367
9394,0.0563023251376
9396,0.0563023251542
9397,0.0563023251647
9399,0.0563023251667
9402,0.0563023254199
9405,0.0563023254199
9407,0.056302325957
9408,0.056302325957
9410,0.0563023259882
9416,0.0563023260206
9424,0.0563023478933
9428,0.0563023478934
9431,0.0563023479325
9432,0.0563023715348
9433,0.0563023716016
9436,0.0563023716072
9437,0.0563023716685
9439,0.0563023716686
9441,0.0563023717387
9442,0.0563023717388
9451,0.0563023717393
9453,0.0563023885661
9455,0.0563023886086
9457,0.0563023886086
9458,0.0563023886526
9460,0.0563023892921
9461,0.0563023893587
9464,0.0563024181987
9470,0.0563024184902
9472,0.0563029953938
9473,0.0563030032947
9474,0.0563101472805
9475,0.0563101472859
9476,0.0563101532886
9477,0.0563101661579
9478,0.0563102387025
9479,0.0563102388622
9481,0.056310267506
9482,0.0563102675168
9483,0.0563102675169
9485,0.0563138220322
9487,0.0563138220433
9488,0.0563138220439
9489,0.0563138222216
9491,0.0563138222489
9494,0.0563138455397
9496,0.0563138455402
9501,0.0563138456748
9502,0.0563138457225
9503,0.056313861931
9506,0.0563138664395
9507,0.0563138786335
9510,0.0563138926819
9511,0.056313892694
9519,0.056313892694
9521,0.0563138928041
9522,0.0563138940104
9525,0.0563138940593
9527,0.0563138940593
9528,0.0563138940599
9530,0.0563139139314
9533,0.0563139139458
9544,0.0563139139476
9549,0.0563139139479
9552,0.0563139140431
9556,0.0563139140984
9559,0.0563139146733
9561,0.0563150371549
9562,0.0563150675797
9564,0.0563150708273
9565,0.0563190932626
9567,0.0563190932633
9569,0.0563190935745
9570,0.0563190935745
9572,0.0563191495314
9581,0.0563240115514
9583,0.0563240120707
9584,0.0563240211418
9585,0.056324021142
9587,0.056324021142
9589,0.0563240215547
9592,0.0563240385694
9598,0.0563240402791
9600,0.056324503953
9601,0.0566739447595
9602,0.0566809297133
9603,0.0566809298888
9605,0.0566809337601
9607,0.0566809337728
9610,0.0566809337805
9613,0.0567439241207
9616,0.0567439241842
9619,0.0567439241842
9622,0.0567439344259
9623,0.0567439344633
9624,0.0567439344634
9625,0.0567439357881
9627,0.0567439357898
9629,0.0567439367556
9630,0.0567439367709
9631,0.0567441633463
9632,0.0567441696769
9635,0.0567441699012
9645,0.0567989577163
9649,0.0567989581487
9650,0.0567989581858
9652,0.0567989581894
9653,0.0567989592107
9655,0.0567989592107
9656,0.0567989626535
9658,0.0567989628875
9666,0.0567989685667
9672,0.0567989685823
9680,0.0567989785736
9681,0.0567989785741
9687,0.0567989790944
9688,0.0567989817458
9689,0.0567990057666
9692,0.0567990057668
9693,0.0567990058105
9695,0.0567990058105
9697,0.0567990062699
9700,0.056799035278
9701,0.0567990873453
9707,0.0567990873531
9709,0.0567996030619
9714,0.0567996031968
9715,0.0567996031993
9716,0.0567996052919
9717,0.0567996053993
9720,0.0568328902918
9726,0.0568328909028
9728,0.056869490801
9730,0.0568713132115
9731,0.0568714654725
9732,0.0568714809281
9733,0.0568714822732
9734,0.0568909942444
9735,0.0568910130963
9737,0.0568910526665
9738,0.0568910908472
9739,0.0568910908606
9740,0.0568910908659
9741,0.0569478193005
9743,0.0569478721252
9745,0.0569478721548
9746,0.0569478721847
9747,0.0569480318554
9751,0.0569485421513
9752,0.0569485937545
9753,0.0569485938784
9754,0.0569485952918
9755,0.0569485958646
9757,0.0569503831281
9758,0.0569504013629
9759,0.0569504282448
9761,0.0569513880262
9762,0.0569514498608
9764,0.0569514499545
9766,0.0569518083353
9767,0.056951812128
9769,0.0569522528305
9770,0.0569522528308
9773,0.0569522653414
9774,0.0569522653532
9776,0.0569522654583
9777,0.0569529533417
9778,0.0569529534274
9780,0.0569529534276
9781,0.056952953964
9782,0.0569529630622
9783,0.0569529637283
9784,0.0569529637301
9786,0.0569532865363
9789,0.0569532865442
9791,0.0569533404747
9794,0.0569533409343
9796,0.0569533409505
9800,0.0569533409587
9802,0.056953360739
9805,0.0569533608469
9806,0.0569533659734
9807,0.0569533661948
9808,0.0569533670466
9812,0.0569533670517
9813,0.0569533676193
9816,0.0569549665311
9817,0.0569565035855
9818,0.0569565133203
9819,0.0569565405442
9820,0.056956540899
9821,0.0569565478387
9822,0.0569565478953
9823,0.0569565479008
9824,0.0569566277306
9825,0.0569566340216
9835,0.0569566340959
9837,0.0569578055618
9840,0.0569578055797
9845,0.0569578079235
9849,0.0569581905242
9850,0.0569581961513
9854,0.0569582174929
9858,0.0569582195427
9863,0.0569582199519
9865,0.0569582201856
9866,0.0569950488108
9867,0.0569950491066
9869,0.0569952362425
9871,0.0569952880725
9872,0.0571792817536
9873,0.0571793171274
9877,0.0571793240091
9878,0.0571874159098
9885,0.0571874162773
9890,0.0571874195718
9891,0.0573365448864
9892,0.0573388534462
9896,0.0573402167694
9897,0.0573402179481
9901,0.0573402205698
9902,0.0573402250375
9903,0.0573402250377
9904,0.0573402251024
9905,0.057340277855
9906,0.0573403761884
9907,0.0573403763459
9909,0.0573404547023
9910,0.0573404548579
9911,0.0573404588794
9914,0.0573404588801
9924,0.0573404593826
9933,0.0573404785268
9934,0.0573417045262
9936,0.0573508637659
9940,0.0573508637839
9943,0.0573508637841
9945,0.0573508646281
9946,0.0573512646693
9947,0.0573512652672
9948,0.0573514297947
9949,0.0573518908947
9950,0.0573518924563
9952,0.0573572537785
9956,0.0573574617295
9957,0.0573574617295
9965,0.057357728051
9968,0.0573759449991
9970,0.0573772737641
9972,0.057377273765
9973,0.057377273964
9976,0.057377295462
9977,0.0573772960428
9982,0.0573772960434
9986,0.0573856956558
9987,0.0573857080659
9989,0.0573857080807
9990,0.0573862192445
9991,0.0573877849137
9993,0.057387785589
9994,0.0573877856025
9995,0.0573884383044
9996,0.0573884404405
9997,0.0574141934401
9999,0.05741419356
10000,0.057415620104
10001,0.0574159342182
10002,0.0574159395205
10003,0.057416080662
10005,0.0574160819539
10006,0.0574188218109
10007,0.0574188654579
10008,0.0574188683855
10009,0.0574193993346
10010,0.0574194061446
10011,0.0574194061501
10013,0.0574194213997
10014,0.0574194221696
10015,0.0574272159618
10016,0.0574272398536
10018,0.0574272403422
10019,0.0574275150497
10021,0.0574275150503
10022,0.0574278894988
10023,0.0574279096739
10026,0.057427909816
10027,0.057427909816
10028,0.0574279098165
10029,0.0574784516264
10030,0.0574784524935
10031,0.0574784524935
10034,0.0574784602389
10036,0.0574784602423
10037,0.0574784625154
10038,0.0574784625177
10039,0.0574784627107
10040,0.0574784690161
10042,0.0574784690534
10045,0.0574784693597
10047,0.0574784743121
10048,0.0574784743198
10050,0.0574785233771
10052,0.0574785282682
10056,0.0574785293843
10058,0.057478529672
10061,0.0574785369429
10064,0.057478721231
10065,0.0574787213445
10068,0.057478721552
10069,0.0574787221384
