evaluation,hypervolume
57884,0.0216831549891
57888,0.0216831549911
57890,0.0216831553352
57892,0.0216831553353
57895,0.0216831553354
57897,0.0216831553354
57899,0.0216840799255
57900,0.021684079926
57902,0.0216840801936
57907,0.0216840802242
57908,0.0216924236334
57909,0.0216924246041
57912,0.0216924246041
57913,0.0216924246722
57917,0.0216924246722
57922,0.0216924246726
57923,0.0216924246726
57924,0.0216924247307
57925,0.0216924247724
57929,0.0216924247828
57931,0.0216924247891
57932,0.0216924248762
57933,0.0216924367899
57935,0.021692436869
57948,0.0216924368691
57950,0.0216924368769
57956,0.021692436877
57960,0.021692436877
57962,0.021692436877
57964,0.0216924368772
57966,0.0216924466495
57968,0.0216924478823
57970,0.0216924491667
57974,0.0216924491672
57975,0.0216924491672
57976,0.0216924492401
57977,0.0216924492401
57979,0.0216924493688
57981,0.0216924493689
57985,0.0216924671194
57986,0.0216924671203
57987,0.0216924682105
57989,0.0216924682224
57991,0.0216924682246
57992,0.0216924725124
57993,0.0216924725124
57997,0.021692472559
57998,0.021692473611
58000,0.0216924741798
58003,0.0216924741802
58004,0.0216924819088
58006,0.0216924825032
58007,0.0216927409558
58008,0.0216927410099
58009,0.02169274101
58014,0.0216927421151
58015,0.0216927428597
58016,0.0216929011469
58021,0.0216929011472
58025,0.0216929011472
58026,0.0216929011479
58028,0.0216929011479
58029,0.0216929011479
58030,0.0216929011984
58031,0.0216929011985
58033,0.0216929011986
58034,0.0216929402767
58035,0.0216929402767
58037,0.0216929404493
58039,0.0216929593484
58040,0.0216929593978
58041,0.0216929594163
58042,0.0216929690092
58043,0.0216929690141
58044,0.0216929690142
58047,0.0216929690145
58048,0.0216929697936
58049,0.021692969803
58050,0.021692969947
58052,0.0216929699478
58054,0.0216929699478
58056,0.0216929699479
58057,0.0216929703001
58059,0.0216929868549
58060,0.0216929878344
58064,0.0216929878503
58066,0.0216929878927
58067,0.0216929878927
58068,0.0216929878928
58069,0.0216929878928
58076,0.0216929879792
58078,0.021693084112
58080,0.0216930844201
58081,0.0216930845396
58083,0.0216930845447
58087,0.0216930845447
58088,0.0216930920123
58090,0.0216930972633
58092,0.0216930977034
58093,0.0216931099023
58095,0.0216931099945
58096,0.0216931103168
58097,0.021693751463
58099,0.0216937514631
58106,0.021693751466
58108,0.0216937514668
58110,0.0216937515272
58112,0.0216937515272
58114,0.0216937519176
58115,0.0216937519176
58116,0.0216937519188
58119,0.0216937519188
58121,0.0216937519188
58122,0.021693766453
58128,0.0216937684042
58129,0.0216937684042
58134,0.0216937716795
58138,0.0216937943989
58139,0.021693890171
58147,0.0216938901787
58148,0.0216938901814
58149,0.0216938902544
58150,0.0216938903302
58160,0.0216938903302
58161,0.0216938903312
58163,0.0216938903318
58165,0.0216938903321
58166,0.0216959479629
58168,0.0216959479649
58169,0.0216959479653
58172,0.0216959568112
58176,0.0216959697372
58178,0.0216959697389
58179,0.0216959697415
58185,0.0216959697415
58186,0.0216959697416
58187,0.0216960920408
58189,0.021696092042
58191,0.0216960920435
58193,0.021696092044
58194,0.0216960920534
58196,0.0216960920826
58198,0.0216960920827
58199,0.0216960920828
58200,0.0216960920828
58202,0.021696092147
58207,0.0216960921471
58211,0.0216960945245
58216,0.021696136316
58217,0.021696136316
58220,0.0216961377168
58223,0.0216961377653
58225,0.0216961377664
58232,0.021696138098
58233,0.0216961381044
58236,0.0216961381876
58237,0.021696272593
58238,0.021696272593
58240,0.0216962734077
58244,0.0216962734081
58246,0.0216962738584
58248,0.0216962740283
58251,0.0216962740697
58252,0.021696274248
58253,0.0216962746969
58256,0.0216963475233
58262,0.0216963482278
58263,0.0216963487564
58267,0.0216963489695
58271,0.0216963489695
58272,0.021696349276
58273,0.0216963492766
58275,0.0216963492776
58278,0.0216963492786
58279,0.021696363438
58280,0.021696363443
58281,0.0216963663896
58286,0.0216963693464
58287,0.0216963693465
58288,0.0216964975673
58292,0.0216964975674
58295,0.0216964975677
58296,0.0216964975678
58297,0.0216964992275
58298,0.0216965184998
58301,0.0216965185005
58304,0.0216965215077
58305,0.0216965215077
58307,0.021696522211
58308,0.0216965222784
58310,0.0216969961191
58311,0.021697007966
58312,0.0216970085302
58313,0.0216970087244
58314,0.0216970180501
58315,0.0216970182318
58320,0.0216970419279
58321,0.0216970419279
58322,0.0216970419477
58323,0.021697041948
58325,0.0216970474901
58326,0.0216970474901
58327,0.0216970479909
58329,0.0216970479909
58330,0.0216970493407
58334,0.0216970493423
58337,0.0216970494004
58339,0.0216970494004
58340,0.0216974392845
58349,0.0216974393081
58351,0.0216974472778
58352,0.0216974728463
58355,0.0216974729562
58356,0.0216974729571
58358,0.0216974729571
58364,0.0216975996424
58365,0.0216975996424
58367,0.0216976022218
58369,0.021697602222
58371,0.021697602335
58373,0.0216976023994
58378,0.0216976023997
58379,0.0216976023999
58382,0.0216976079584
58384,0.0216976097903
58387,0.0216976097903
58389,0.0216976097924
58396,0.0216981348164
58397,0.0216981348888
58401,0.0216981359583
58406,0.021698136016
58409,0.0216983012318
58410,0.0216983012318
58411,0.0216983013967
58417,0.0216983014458
58418,0.0216983014462
58422,0.021698302957
58425,0.0216983029571
58426,0.0216983029584
58435,0.0216983029798
58436,0.0216983030311
58437,0.0216983030335
58439,0.0216983030335
58440,0.021698306329
58441,0.0216983063293
58444,0.0216983063293
58445,0.0216983074445
58447,0.0216983074446
58450,0.0216983075007
58452,0.0216983491656
58453,0.0216983491661
58455,0.0216983491694
58456,0.0216983491704
58458,0.0216985412544
58461,0.0216985413835
58464,0.0216985439003
58465,0.0216985441001
58466,0.0216985441696
58468,0.0216985778329
58470,0.021698577901
58474,0.021698577901
58475,0.0216985779064
58485,0.0216985780123
58486,0.0216985781449
58489,0.0216985782773
58491,0.0216985782775
58494,0.0216985782775
58495,0.0216985783954
58496,0.0216985784084
58500,0.0216985784521
58502,0.0216985897376
58503,0.021698589755
58504,0.0216985897653
58505,0.0216985898804
58506,0.0216986017888
58507,0.0216992625414
58508,0.0216992846846
58510,0.0216997129486
58516,0.021699712953
58520,0.0216997129795
58521,0.0216997888574
58523,0.021699788959
58526,0.021699788959
58528,0.0216997889592
58529,0.0216997890627
58533,0.021699789832
58536,0.0216997927126
58543,0.0216997927145
58547,0.0216998843782
58548,0.0216998896249
58550,0.0216998896744
58552,0.021699889693
58556,0.0216998902924
58557,0.0216998904514
58558,0.0216998904616
58559,0.0216998905858
58561,0.0216998905887
58563,0.0216998905887
58565,0.021699891072
58568,0.0216998921679
58574,0.0216998921679
58576,0.0216998966966
58578,0.0216998967464
58580,0.0216998974879
58581,0.0216998974879
58584,0.0216998974879
58586,0.021699897488
58591,0.0216998975948
58597,0.0216998992535
58603,0.0216999151972
58612,0.0217001005014
58617,0.0217001005014
58618,0.0217001297699
58620,0.0217001297752
58622,0.0217001298068
58623,0.0217001300665
58625,0.0217001403913
58626,0.0217001403914
58628,0.0217001403917
58634,0.021700140393
58638,0.0217001405532
58641,0.0217001407319
58642,0.0217001407415
58648,0.0217001408894
58650,0.021700141744
58651,0.0217001645416
58652,0.0217001672854
58653,0.0217001672893
58654,0.0217001672953
58655,0.021700167297
58656,0.0217001673038
58659,0.0217001673099
58660,0.0217001673321
58661,0.0217001673321
58662,0.0217002475705
58663,0.0217002981179
58667,0.0217002981185
58669,0.0217002981185
58670,0.0217002981191
58671,0.0217002984059
58672,0.0217002984059
58673,0.0217117403857
58675,0.0217117465468
58676,0.021711746547
58677,0.0217117472298
58679,0.0217117547302
58681,0.0217117547303
58682,0.0217117547307
58683,0.0217120088479
58686,0.0217120438898
58687,0.0217120442905
58688,0.0217120443221
58689,0.0217120443221
58690,0.0217120445697
58693,0.0217120445799
58697,0.0217120627226
58698,0.0217120627487
58700,0.0217133171426
58702,0.0217133175843
58705,0.0217133301749
58707,0.0217133301773
58708,0.0217133301773
58712,0.0217133301926
58716,0.0217133301929
58719,0.0217133302179
58720,0.0217133302211
58722,0.0217133302301
58723,0.0217133302302
58724,0.0217133302786
58726,0.0217133302791
58728,0.0217133304542
58736,0.021713330455
58739,0.0217133304569
58740,0.0217133304569
58741,0.0217133304583
58746,0.0217133581625
58747,0.0217133581625
58748,0.0217133617744
58753,0.0217133617744
58754,0.0217134360957
58755,0.0217134360957
58756,0.0217134360957
58762,0.0217134361019
58765,0.0217134362032
58767,0.0217134362143
58774,0.0217134366295
58775,0.0217134366531
58779,0.021713436798
58782,0.0217134367994
58784,0.0217134367994
58785,0.021713436862
58788,0.0217134368634
58792,0.0217134371944
58794,0.0217134371944
58795,0.021713527451
58797,0.0217135304465
58798,0.0217135304466
58800,0.0217135306541
58803,0.0217135306545
58804,0.0217135576206
58807,0.0217135576274
58808,0.0217137647449
58809,0.0217137711566
58810,0.0217137711613
58811,0.0217137751216
58813,0.0217137751216
58814,0.0217138030325
58817,0.0217138030327
58818,0.0217138030352
58822,0.0217189587609
58823,0.0217210232522
58824,0.0217210232522
58826,0.0217210232885
58827,0.0217210248233
58830,0.0217210258176
58834,0.0217210808508
58835,0.0217210808509
58840,0.021721080851
58843,0.0217210810225
58846,0.0217210810294
58847,0.0217211925681
58848,0.0217211925681
58849,0.0217269122097
58850,0.0217269122617
58852,0.0217269122643
58853,0.0217273008615
58854,0.0217273008618
58859,0.0217273008765
58861,0.0217273014176
58863,0.0217273017045
58865,0.0217288515921
58868,0.0217288516399
58871,0.0217288517751
58876,0.0217288594886
58877,0.021728859489
58882,0.0217288712231
58884,0.0217288770565
58885,0.0217293175463
58886,0.0217293929479
58887,0.0217293929483
58889,0.0217293941084
58893,0.0217293941087
58895,0.0217293980338
58897,0.0217293982478
58898,0.0217293982997
58899,0.0217293983974
58900,0.0217293983974
58902,0.0217293984747
58904,0.0217293984749
58906,0.0217293984749
58908,0.0217293984843
58910,0.0217293992839
58915,0.0217293992846
58917,0.0217294089694
58918,0.0217294089719
58922,0.0217294089743
58923,0.0217294096728
58924,0.0217294096731
58932,0.0217294146638
58934,0.0217294382271
58935,0.02172945054
58936,0.0217294521293
58938,0.0217294521364
58940,0.0217294521364
58943,0.0217294521479
58944,0.0217294521487
58946,0.0217294521489
58947,0.0217294521734
58948,0.0217294546552
58949,0.0217294546552
58950,0.0217294546552
58953,0.0217294546552
58956,0.0217294589385
58960,0.0217294589396
58963,0.021729458941
58967,0.0217294589678
58968,0.0217294865046
58969,0.0217294865047
58971,0.0217294865047
58972,0.0217294865047
58974,0.0217294865048
58975,0.0217294865551
58978,0.0217294865551
58979,0.0217294865557
58981,0.0217294866073
58984,0.0217294866073
58986,0.021729486847
58987,0.0217294868518
58988,0.0217294885779
58992,0.0217294885783
58994,0.0217294888194
58996,0.0217294888194
59001,0.0217294888194
59004,0.0217294888247
59005,0.021729499528
59008,0.021729499528
59009,0.0217295003683
59010,0.021729500489
59012,0.0217295005269
59013,0.0217295006118
59014,0.0217295006198
59016,0.0217295016259
59018,0.021729501633
59022,0.0217295019598
59028,0.02172950196
59030,0.02172950196
59031,0.0217295019628
59032,0.0217295019629
59036,0.0217295350256
59037,0.0217295375804
59038,0.0217295391721
59041,0.0217295391721
59042,0.0217295490451
59043,0.0217295493494
59046,0.0217295493514
59047,0.0217295785667
59048,0.021729578619
59050,0.0217295786273
59053,0.0217295845368
59054,0.021729584545
59059,0.0217295897117
59064,0.0217295897131
59066,0.0217295897283
59068,0.0217295897897
59069,0.0217295909191
59070,0.0217295909548
59071,0.0217295916953
59074,0.0217295924553
59077,0.0217295924555
59078,0.0217295926735
59081,0.0217295926736
59083,0.0217295928433
59084,0.0217297060906
59087,0.0217297060926
59089,0.0217297065295
59090,0.0217297065393
59091,0.0217297065903
59092,0.0217297065906
59094,0.0217297065924
59098,0.021729887379
59100,0.0217299020135
59105,0.021729902014
59106,0.0217299020152
59107,0.021729902047
59108,0.0217299530331
59110,0.0217299530332
59112,0.0217299531654
59115,0.0217299542628
59116,0.0217299546998
59117,0.0217299884744
59118,0.0217299884769
59119,0.0217299884775
59122,0.0217299884776
59127,0.0217299884778
59128,0.0217300023772
59129,0.0217300023876
59132,0.0217300023876
59133,0.0217300023876
59136,0.0217300024671
59137,0.0217300024671
59139,0.0217300026324
59141,0.0217300168976
59142,0.0217300168976
59145,0.0217300379951
59146,0.0217300380915
59147,0.0217300380937
59152,0.021730038101
59153,0.0217351415048
59156,0.0217351418578
59159,0.0217351418585
59166,0.02173514306
59169,0.0217352701121
59172,0.0217352701346
59174,0.0217352701346
59176,0.0217354797018
59182,0.0217354797293
59183,0.0217354804932
59188,0.0217354805713
59192,0.0217355416388
59193,0.0217355416388
59194,0.0217355416388
59195,0.0217355420797
59196,0.0217355420797
59199,0.0217355424973
59200,0.0217356126887
59203,0.021735613525
59206,0.021735613525
59209,0.0217356135324
59210,0.0217356136566
59211,0.0217356151135
59213,0.0217356151135
59217,0.0217356152393
59219,0.0217356152431
59222,0.0217356152431
59224,0.0217356289479
59225,0.021735628948
59228,0.0217356289542
59229,0.0217356289543
59230,0.0217356289583
59232,0.0217356289583
59234,0.0217356289643
59236,0.0217356289643
59242,0.0217356289643
59244,0.0217356307735
59249,0.0217356493221
59256,0.0217356493224
59261,0.0217356505546
59263,0.0217356505546
59264,0.0217356505547
59265,0.021735650555
59266,0.0217356505555
59268,0.0217356505644
59269,0.021735650565
59272,0.0217356505722
59274,0.021735657499
59277,0.021735657499
59278,0.0217356575167
59280,0.0217356575168
59281,0.0217356705915
59282,0.021735670736
59285,0.0217356707396
59287,0.0217356707397
59288,0.0217361387656
59290,0.0217361387656
59293,0.0217361387657
59296,0.0217361387949
59302,0.0217361387949
59307,0.0217361388072
59312,0.0217361388072
59313,0.0217361747732
59314,0.021736175266
59315,0.0217362300687
59316,0.0217362753619
59317,0.0217362757447
59319,0.0217362757451
59320,0.0217364224831
59324,0.0217364232557
59327,0.0217364232615
59328,0.0217364232615
59330,0.021736423262
59332,0.021736423262
59333,0.0217364238953
59335,0.0217364720762
59336,0.021736472083
59337,0.0217365980677
59340,0.0217365983288
59343,0.0217365983313
59345,0.0217365983313
59346,0.0217365983343
59349,0.0217366092422
59351,0.0217366092423
59352,0.0217366092434
59353,0.0217366092435
59354,0.0217366187261
59355,0.0217366187261
59360,0.021736618775
59361,0.0217366216064
59363,0.021736621661
59369,0.0217366303295
59375,0.021736630398
59376,0.0217366303993
59378,0.0217366303994
59383,0.0217366303994
59384,0.0217366303994
59386,0.0217366304042
59387,0.0217366306049
59397,0.021736630618
59398,0.0217366416442
59400,0.021736665654
59402,0.0217366700314
59403,0.0217366703151
59406,0.0217366703152
59408,0.0217366703152
59409,0.0217366703152
59410,0.0217366703164
59412,0.0217366703189
59413,0.0217366804836
59414,0.0217366809442
59415,0.0217366809442
59419,0.0217366809443
59424,0.0217366809443
59426,0.0217366809443
59431,0.0217366809443
59433,0.0217366811215
59435,0.0217366811216
59440,0.0217366811216
59442,0.0217366811222
59443,0.0217366811222
59445,0.0217374222862
59448,0.0217374222868
59450,0.0217374222869
59451,0.021737422287
59453,0.0217374223233
59455,0.0217374223361
59458,0.021737639178
59460,0.021737639178
59461,0.0217376470938
59464,0.021737647107
59468,0.0217376505532
59470,0.02173765127
59472,0.02173765127
59473,0.0217384115918
59476,0.0217384116023
59477,0.0217384179826
59478,0.0217384179826
59483,0.0217384200926
59488,0.0217384213854
59492,0.0217387757563
59494,0.0217387789255
59497,0.0217387789255
59499,0.0217387789288
59501,0.0217387791199
59505,0.0217389542212
59508,0.0217389542212
59513,0.0217389546931
59515,0.0217389547071
59516,0.0217389547456
59517,0.0217389550322
59520,0.0217389610196
59521,0.0217389610196
59522,0.0217389611936
59523,0.0217389611936
59524,0.0217389611954
59527,0.0217389611991
59529,0.0217389611991
59530,0.0217389641031
59533,0.0217389641037
59534,0.0217389929105
59537,0.0217389931138
59539,0.021738993472
59540,0.0217389939053
59542,0.021738993921
59543,0.0217389939658
59546,0.0217389939658
59550,0.0217389940294
59551,0.0217389940303
59552,0.021738994045
59553,0.0217389972836
59556,0.0217389979928
59560,0.0217389979929
59561,0.0217390050765
59562,0.0217390069339
59567,0.0217390069339
59568,0.0217390070088
59569,0.021739007009
59571,0.0217390071134
59574,0.0217390166204
59576,0.0217390441052
59577,0.0217390942833
59584,0.0217398892147
59588,0.0217398892152
59592,0.0217398897098
59594,0.0217398897098
59595,0.0217459665192
59598,0.0217459665192
59601,0.0217459665734
59603,0.021745966786
59604,0.0217459671604
59606,0.0217459671606
59608,0.0217459671606
59609,0.0217459672054
59610,0.0217459673335
59614,0.0217459675157
59616,0.0217459712008
59618,0.0217459712009
59620,0.0217459854804
59628,0.021745985661
59631,0.0217459858604
59633,0.02174598591
59636,0.0217459860374
59638,0.0217459860383
59642,0.0217459860387
59648,0.0217459861565
59650,0.021745986348
59652,0.0217459863961
59653,0.0217459867357
