evaluation,hypervolume
16352,0.0928311052433
16354,0.0928311207793
16355,0.0928312967182
16365,0.0928312967185
16371,0.0928314646719
16380,0.092831464779
16389,0.0928358077288
16393,0.0928358078906
16400,0.0928359390311
16401,0.0928359461774
16403,0.0928359694338
16407,0.0928379693437
16413,0.0928380041585
16414,0.0928380043147
16416,0.0928384948974
16417,0.0928405444621
16421,0.0928460760821
16427,0.0928460937248
16428,0.0928460947001
16430,0.0928461376879
16435,0.0928461376883
16437,0.0928462363735
16441,0.0928462366848
16444,0.0928462545825
16446,0.0928462545835
16447,0.0928462545937
16452,0.0928462773469
16453,0.0928462773484
16459,0.0928462773494
16467,0.092850892542
16477,0.0928508925425
16485,0.0928508941424
16495,0.09285089418
16496,0.0928508941807
16498,0.0928508941827
16500,0.0928508943488
16512,0.0928531894834
16518,0.092853191021
16520,0.0928779825516
16521,0.0928779969327
16523,0.0928780890554
16524,0.0928780890558
16528,0.0928781091272
16530,0.0928807742604
16534,0.0928807909602
16539,0.0928809042274
16544,0.0928809043922
16546,0.0928809073326
16548,0.0928809078039
16552,0.0928809088136
16559,0.0928809096501
16566,0.0928809258917
16575,0.0928812359478
16578,0.0928814444031
16580,0.0928814862078
16583,0.092881505355
16588,0.0928815053671
16593,0.092881641642
16596,0.0928816420909
16600,0.0928816421314
16601,0.0928816421551
16602,0.0928817113116
16603,0.0928821028708
16609,0.0928821035088
16612,0.0928821035089
16620,0.0928821095001
16625,0.0928821100597
16628,0.0928821109154
16631,0.0928821247967
16638,0.0928821248235
16649,0.0928821323041
16651,0.0928821323118
16654,0.0928821323139
16667,0.0928821688869
16668,0.0928821851652
16678,0.092887843086
16679,0.0928878430862
16684,0.0928878431084
16688,0.0928878463358
16690,0.092887846683
16696,0.0928878470069
16699,0.0928878681017
16701,0.0928878861434
16710,0.092887886145
16713,0.0928879192594
16718,0.0928879192646
16723,0.0928898869843
16726,0.0928898869916
16727,0.0928898870309
16729,0.0928898893897
16732,0.0928899021281
16734,0.0928899022017
16735,0.0928899022067
16736,0.0928899071553
16737,0.0928899324973
16743,0.0928899705528
16753,0.0928899707498
16760,0.0928900121439
16766,0.0928900137047
16767,0.0928906819035
16769,0.0928906819329
16773,0.0928907026182
16777,0.0928907026187
16778,0.0928907026665
16779,0.0928907026666
16784,0.0928908861268
16788,0.0928926817761
16789,0.0928956675551
16790,0.0928956675845
16800,0.092895681622
16801,0.0928958097509
16808,0.0928958101345
16810,0.0929422036793
16815,0.092942841929
16816,0.0929428961313
16821,0.0929428961313
16823,0.0929428961314
16836,0.0929428961322
16840,0.0929429008327
16842,0.092952079084
16844,0.0929521162677
16849,0.0929521163731
16851,0.0929521164399
16855,0.0929531174169
16862,0.0929531174239
16863,0.0929531174332
16866,0.0932243625182
16869,0.0932243625186
16871,0.0932245252435
16873,0.0932245252436
16878,0.0932245796417
16883,0.0932245806562
16884,0.0932245806851
16888,0.0932341490538
16889,0.0932341663187
16897,0.0932341663187
16901,0.0932345298106
16902,0.0932345298143
16903,0.0932345298155
16904,0.0932345298178
16905,0.0932351976661
16909,0.093235937489
16911,0.0932359383716
16913,0.09323593838
16915,0.0932359566498
16916,0.0932359566708
16921,0.0932359567183
16922,0.0932359571243
16923,0.0932359571485
16928,0.0932359571666
16929,0.0932368631521
16935,0.0932368631522
16942,0.0932368634582
16946,0.093236865567
16949,0.0932368666969
16952,0.0932368682898
16957,0.0932372772242
16963,0.0932410902274
16966,0.0932411191017
16968,0.0932411198161
16973,0.0932412239698
16975,0.0932412301578
16976,0.0932412301923
16979,0.0932413590484
16981,0.0932413722043
16985,0.0932413729869
16987,0.0932414031729
16990,0.0932414100704
16991,0.0932414547871
16994,0.0932414547878
16996,0.0932414566075
17001,0.0932419429444
17003,0.0932419743418
17009,0.0932419919622
17010,0.0932427838058
17012,0.0932427873968
17020,0.0932429250838
17027,0.093242925084
17031,0.0932429250859
17037,0.0932434711531
17041,0.0932434711534
17043,0.0932434712059
17051,0.0932437414785
17057,0.0932490912255
17059,0.0932491013123
17074,0.0932491041189
17077,0.0932491188874
17090,0.0932491231943
17091,0.093249124149
17093,0.0932506446157
17094,0.0932506553565
17097,0.0932506587446
17101,0.0932506621647
17104,0.093250664303
17106,0.093257323081
17108,0.093257323081
17109,0.0932573230839
17111,0.0932573807949
17115,0.0932578151144
17128,0.0932621049742
17129,0.0932621639664
17130,0.0932621639687
17135,0.0932621646391
17139,0.0932621655053
17142,0.0932621655159
17143,0.0932621657233
17147,0.0932629979629
17151,0.0932630063754
17153,0.0932630063816
17156,0.0932650132562
17159,0.0932650499603
17160,0.0932650646666
17170,0.0932661729839
17171,0.0932661939167
17182,0.0932661939415
17194,0.0932661946051
17198,0.0932775242248
17200,0.0932775599092
17206,0.0932823959416
17210,0.0932934236621
17211,0.0932934434355
17216,0.0932934434358
17221,0.0932934434363
17225,0.0932936146379
17227,0.0932936271457
17230,0.0932936560958
17231,0.093293757461
17233,0.0932940899452
17238,0.0932969388882
17242,0.0932969778721
17248,0.093296977889
17249,0.0932970346869
17255,0.0932970359097
17257,0.0933000516052
17273,0.0933000522045
17280,0.0933000534216
17282,0.0933000535818
17285,0.0933018193871
17295,0.0933018194206
17297,0.0933018201325
17304,0.0933019273331
17311,0.0933019555038
17316,0.0933020355152
17318,0.0933020537139
17319,0.0933020539289
17324,0.0933029630097
17327,0.0933030118779
17328,0.0933030729972
17329,0.0933030733596
17330,0.0935406870519
17331,0.0935406870532
17337,0.0935406884154
17341,0.0935406884578
17344,0.0935406898864
17345,0.0935633385617
17355,0.0935930594348
17360,0.0935931406639
17361,0.0935931406874
17362,0.0935934088151
17364,0.0935934403589
17367,0.0935934403999
17368,0.0935942224952
17369,0.0935942225003
17372,0.0935942225215
17375,0.0935942225716
17379,0.0935950476624
17383,0.0935992887815
17384,0.0936000169051
17389,0.0936007396693
17395,0.0936007572679
17396,0.0936011018798
17404,0.0936011018839
17407,0.0936011139326
17408,0.0936011140698
17412,0.0936011295911
17413,0.0936017377543
17415,0.0936085467936
17418,0.0936088802219
17420,0.0936088844232
17424,0.0936088853301
17427,0.0936088853312
17428,0.0936088860188
17435,0.0936088860401
17441,0.0936088861885
17442,0.093608891052
17444,0.0936088914171
17450,0.0936089071144
17455,0.0936089071167
17460,0.0936144765811
17465,0.0936146396562
17468,0.093614642919
17474,0.0936146432256
17477,0.0936146439489
17478,0.0936148897206
17486,0.0936481717135
17489,0.0936483581313
17490,0.0936483781146
17495,0.093648386772
17505,0.0936484279577
17506,0.0936484279581
17507,0.0936484350611
17508,0.0936484353909
17521,0.0936484353911
17528,0.0936484354919
17531,0.093649241875
17532,0.0936492444776
17548,0.0936492735748
17553,0.093649274969
17555,0.0936492893631
17561,0.0936492893636
17562,0.0936492893727
17567,0.0936493030987
17570,0.0936493033397
17575,0.0936493039682
17579,0.0936493040226
17581,0.093649304568
17585,0.0936493047958
17587,0.0937508419747
17588,0.093750841975
17590,0.0937508420118
17591,0.09375084202
17593,0.0937508437545
17596,0.0937509306591
17599,0.0937509309589
17606,0.0937509309604
17607,0.0937537500195
17610,0.0937537686876
17612,0.0937538425501
17618,0.0937538425561
17619,0.0937538618278
17621,0.0937538823593
17635,0.0937541182507
17640,0.093755011775
17643,0.0937550117752
17651,0.0937550118644
17661,0.0937550131993
17662,0.0937550132108
17667,0.0937553654458
17668,0.0937554192236
17675,0.0937554231947
17686,0.0937709117594
17687,0.0937711743642
17689,0.0937711747452
17695,0.0937711761322
17699,0.0937711762223
17701,0.0937711875417
17708,0.0937714756324
17709,0.0937714833062
17717,0.0937714850375
17719,0.0937714852693
17724,0.0937716485665
17726,0.0937716542243
17731,0.0937716542281
17735,0.0937716546063
17736,0.0937716559315
17737,0.0937716559315
17739,0.0937716560285
17745,0.0937716560898
17748,0.0941111728738
17755,0.094111172918
17761,0.0941127481143
17764,0.0941129212412
17765,0.0941129325294
17766,0.0941129329632
17772,0.0941129336219
17776,0.0941129449975
17780,0.0941130232789
17783,0.0941203272368
17786,0.0941203342149
17788,0.0941234568618
17796,0.0941234571388
17797,0.0941234571425
17800,0.094123457929
17804,0.0941234601135
17809,0.094123460114
17813,0.0941234601182
17821,0.0941234604412
17835,0.0941234604414
17840,0.0941234604414
17844,0.0941234604467
17845,0.0941236423753
17848,0.0941236885531
17850,0.0941237094843
17851,0.0941237095081
17852,0.0941282728592
17854,0.0941282778769
17857,0.0941282802601
17862,0.0941284474917
17877,0.0941284474917
17882,0.0941284715899
17883,0.094128471758
17891,0.0941284718311
17892,0.0941284718877
17893,0.0941302588374
17894,0.0941302588458
17904,0.094130522353
17912,0.0941731171462
17919,0.0941731196462
17945,0.0941731203864
17946,0.0941775637323
17950,0.0941775949771
17952,0.0941775949771
17964,0.0941780060907
17967,0.0941780278595
17973,0.0941780286085
17976,0.0941780286114
17980,0.0941780380651
17981,0.0941780381336
17984,0.0941780382861
17986,0.0941781090339
17989,0.0941782390804
17991,0.0941782982246
17993,0.0941783038119
17994,0.0941783038326
17995,0.0941789895315
17997,0.0941794215047
18002,0.0941795720284
18006,0.0941796247363
18007,0.0941796258838
18008,0.0941796263062
18010,0.0941796338867
18011,0.0941804186256
18016,0.0941805143883
18022,0.0941821522008
18024,0.0941846702328
18025,0.094184677872
18028,0.0941846778735
18034,0.0941846818387
18035,0.0941847114718
18039,0.0942136805403
18040,0.0942139342383
18041,0.0942144175824
18043,0.0942152940351
18051,0.0942153329777
18053,0.0942162650777
18058,0.0942162651965
18059,0.0942237533129
18064,0.0942237535433
18070,0.0942237548686
18080,0.0942237619103
18092,0.0942237619104
18095,0.0942242915292
18096,0.0942242915552
18101,0.0942253951212
18102,0.0942302217695
18103,0.0942302217727
18108,0.094279636314
18109,0.0942796363187
18114,0.0942796363769
18120,0.0942796371528
18123,0.0943248986897
18124,0.0943251830484
18128,0.0943251830484
18130,0.0943286830995
18134,0.0943286879438
18135,0.0943286879453
18137,0.0943286879453
18138,0.0943286880526
18142,0.0943286880544
18146,0.0943287179472
18151,0.0943287315058
18152,0.0943359276521
18155,0.0943359277395
18159,0.0943359346094
18170,0.0943359368629
18174,0.0944038156165
18177,0.0944038157052
18178,0.0944038157246
18184,0.0944051086569
18185,0.0944051106923
18188,0.0944051106928
18194,0.0944051118816
18195,0.0944051608806
18197,0.0944051822128
18207,0.0944051824422
18208,0.0944051830398
18209,0.0944059163204
18216,0.0944169158344
18230,0.0944169179345
18231,0.0944169191193
18233,0.0944169969165
18235,0.0944169969173
18236,0.094416997134
18249,0.0944170376981
18255,0.0944187211806
18268,0.094418726197
18269,0.094418726198
18274,0.0944187304559
18281,0.0944187306771
18282,0.0944187744602
18283,0.0944187807909
18287,0.0944187807917
18295,0.0944188626057
18303,0.0944188724936
18304,0.0944188843228
18305,0.0944188843264
18306,0.0944189296337
18307,0.0944207638662
18319,0.0944207638785
18321,0.0944207639185
18324,0.0944207639193
18326,0.0944210286279
18327,0.0944214731183
18332,0.0944214859846
18333,0.0944214859848
18334,0.0944284827396
18343,0.0944286871759
18346,0.094428716267
18359,0.0944287532302
18362,0.0944287532303
18363,0.0944287582563
18364,0.0944292393839
18369,0.0944490611616
18377,0.0944491682561
18381,0.0944491682561
18386,0.0944492410671
18387,0.0944492411423
18390,0.0944492411431
18391,0.0944493058711
18392,0.0944493944278
18395,0.0944493955285
18398,0.0944493958788
18406,0.094452487104
18422,0.0944524897828
18432,0.0944524897848
18434,0.0944524900727
18439,0.0944524991394
18444,0.0944527580445
18446,0.0944527912486
18452,0.0944527913849
18456,0.0944529895263
18462,0.0944548410521
18470,0.0944548410569
18471,0.0948482912593
18472,0.09484829128
18473,0.0948482914631
18474,0.0948483545944
18480,0.0948483545948
18485,0.0948483550628
18490,0.0948484409913
18492,0.0948484410975
18493,0.0948484790452
18494,0.0948496140709
18498,0.094849614205
18499,0.0948504197201
18509,0.0948504197331
18515,0.0948504198859
18517,0.0948507934654
18519,0.0948507934728
18522,0.094850793525
18525,0.094850793525
18526,0.0948565001979
18533,0.0948710690283
18540,0.0950579425648
18543,0.0950579428004
18545,0.0950579533618
18552,0.0950579913331
18555,0.0950579924709
18560,0.095057992471
18562,0.0950579925308
18565,0.0950580251165
18571,0.0950581244169
18578,0.0950581244186
18582,0.0950581283775
18584,0.0950581335483
18586,0.0950581339345
18587,0.0950581339389
18594,0.0950581475354
18606,0.0950581620145
18607,0.0950581620884
18616,0.0950599297804
18617,0.0950599299171
18618,0.0950599299343
18620,0.0950599300921
18623,0.0950639636661
18625,0.0950641902896
18626,0.0950718632362
18628,0.0950896956544
18630,0.0950896956545
18640,0.0950919464779
18643,0.0950919464911
18644,0.0950970172246
18648,0.095097040669
18649,0.0950970409191
18652,0.0950970441543
18656,0.0951105753321
18665,0.0951105904924
18669,0.0951105990894
18671,0.0951106053628
18672,0.095110608133
18678,0.0951114529908
18679,0.095111455873
18683,0.0951662949133
18686,0.0951662957218
18692,0.0951662957247
18695,0.0951664244201
18697,0.0951664378522
18700,0.0951664378526
18702,0.0951664436387
18706,0.0951664445467
18707,0.0951664792674
18708,0.0951668752437
18713,0.0951668771472
18715,0.0951668918408
18719,0.0951671439099
18732,0.0951671457829
18733,0.0951701391312
18737,0.095170147185
18743,0.0951702455666
18748,0.0951702455762
18754,0.0951702489128
18759,0.095170406323
18760,0.0956882150208
18773,0.0956882154331
18777,0.0956884210445
18778,0.0956886308339
18779,0.0956886308673
18783,0.0956896989457
18784,0.0956897060505
18788,0.0957002771456
18790,0.0957002991546
18792,0.0957002991669
18796,0.0957003343578
18800,0.0957008299925
18810,0.0957008395963
18812,0.0957008404761
18813,0.0957008404921
18819,0.0957008406345
18821,0.0957008409296
18827,0.0957008411442
18832,0.0957008415197
18834,0.0957008415695
18840,0.0957008618462
18843,0.0957008618838
18844,0.0957008619094
18850,0.0957009180781
18853,0.0957009181557
18855,0.0957009181582
18862,0.0957011853265
18889,0.0957011855896
18892,0.0957011856321
18893,0.0957021740598
18897,0.0957021970289
18899,0.0957021970311
18915,0.0957021970314
18916,0.0957021972287
18917,0.0957022663833
18921,0.0957023074729
18922,0.0957023074804
18927,0.0957024623052
18928,0.0957024623791
18929,0.0957024720022
18931,0.0957024722477
18932,0.0957027479201
18937,0.0957037294777
18946,0.0957037295817
18948,0.0957051528617
18949,0.0957051528624
18951,0.0958094152802
18953,0.0958095880848
18957,0.095810759674
18958,0.095810759675
18959,0.0958107611389
18961,0.0958107614892
18964,0.0958108160041
18965,0.095810827521
18966,0.0958108278465
18967,0.0958108278646
18971,0.0958108733818
18974,0.0958110050185
18984,0.0958110066236
18989,0.0958110066671
18992,0.0958250077867
18995,0.0958251351691
18997,0.0958251351862
18998,0.0958251351988
18999,0.0958251352057
19004,0.0958251357412
19005,0.0958251362487
19008,0.095825136741
19010,0.0958254939034
19019,0.0958265679963
19023,0.0958265679963
19030,0.0958289707072
19038,0.0958289707076
19042,0.0958599391626
19045,0.0958599409752
19052,0.0958599409754
19055,0.0958893978782
19057,0.0958901827175
19059,0.0958901846047
19064,0.0958901846187
19067,0.0958901846199
19072,0.0958901858539
19074,0.0958901858547
19076,0.0958904084766
19078,0.0958904087016
19080,0.0958904087051
19083,0.0958905681133
19086,0.0958914613292
19087,0.0958914659397
19089,0.0958914729004
19096,0.0958914729177
19101,0.0958914933521
19102,0.0958914933641
19103,0.0958914933778
19105,0.0958914934286
19106,0.0958915895744
19118,0.0958916206314
19120,0.0966413140188
19143,0.0966596373279
19144,0.096659637377
19148,0.0966596387613
19152,0.0966596388604
19165,0.0966596401455
19167,0.0966596538203
19168,0.0966647976189
19173,0.0966647995406
19177,0.0967564833906
19179,0.096758216133
19192,0.0967585907257
19196,0.0967585907721
19200,0.0967586150887
19202,0.0967587990647
19206,0.0967588084183
19215,0.0967683734737
19217,0.0967683734746
19218,0.0967683736001
19224,0.0967683736009
19229,0.0967683736044
19239,0.0967683736044
19242,0.096768544602
19246,0.0967685481374
19248,0.0967685482302
19250,0.0967686368414
19260,0.0967719463214
19265,0.0967719463244
19281,0.0967742120401
19287,0.0967742498577
19289,0.0967742515366
19291,0.0967742759403
19292,0.0967743207785
19293,0.096774320888
19301,0.0967750267967
19303,0.0967773119434
19306,0.0967775832296
19308,0.0967778727543
19311,0.0967778727544
19312,0.0967778785914
19319,0.0967793264741
19321,0.0967793264762
19330,0.0967793293267
19334,0.0967793396078
19344,0.0967799403396
19345,0.096780029449
19350,0.0967800294509
19351,0.0967815756236
19352,0.0967816238894
19356,0.0967816272183
19359,0.0967816284031
19361,0.0967816284354
19376,0.0967816284407
19377,0.0967816284536
19389,0.096781671536
19391,0.0967816715378
19396,0.0967818558105
19397,0.096781861781
19398,0.0967819414656
19400,0.0967822831331
19408,0.0967822832359
19409,0.0967822838396
19411,0.0967822916845
19415,0.0967822917
