evaluation,hypervolume
27718,0.095827281169
27722,0.0958272822958
27723,0.0958278723618
27725,0.0958279145073
27726,0.0958279250131
27735,0.0958279387211
27736,0.0958279389415
27737,0.0958360983803
27740,0.0958363021228
27744,0.095836306007
27746,0.0958363067531
27749,0.0958363080811
27751,0.0958363081895
27752,0.0958368192201
27754,0.0958406688678
27756,0.0958407364136
27763,0.0958419213989
27765,0.0958424190776
27770,0.0958424190778
27777,0.0958424325757
27778,0.0958424325822
27784,0.0958424325993
27791,0.0958424338052
27796,0.0958424338054
27807,0.0958424338058
27820,0.0958424342069
27832,0.0958424344191
27834,0.0958424344257
27835,0.09584243508
27844,0.095842435932
27845,0.0958424359323
27846,0.0958424360382
27849,0.0958424799939
27851,0.0958424799951
27854,0.0958424799978
27864,0.0958424799978
27877,0.0958424816689
27879,0.0958424816808
27880,0.0958425212329
27882,0.0958425213758
27893,0.0958425217696
27905,0.0958425406895
27906,0.0958425942187
27907,0.0958425945968
27908,0.0958425945969
27912,0.0958425946316
27917,0.0958425968724
27919,0.0958438599371
27923,0.0958438599447
27924,0.095843874871
27925,0.0958438769094
27927,0.0958438769103
27928,0.0958438769108
27934,0.0958438769112
27935,0.0958438770274
27941,0.0958438770293
27947,0.0958438770293
27948,0.0958439700576
27949,0.0958439700853
27953,0.0958439700853
27959,0.0958439700855
27960,0.0958439768084
27962,0.0958440308323
27965,0.0958440308826
27966,0.0958440308826
27972,0.0958442034594
27974,0.0958444977179
27977,0.0958446760266
27978,0.0958446760266
27979,0.0958446923389
27981,0.0958446957505
27982,0.0958446962404
27991,0.0958446962418
27992,0.0958447072552
28000,0.0958447123763
28002,0.0958447123828
28005,0.0958447124153
28007,0.0958447436219
28008,0.0958500058822
28010,0.0958500058847
28013,0.0958500058851
28019,0.0958500125357
28021,0.0958500126449
28033,0.0958500126596
28034,0.0958560124878
28042,0.0958560135696
28047,0.0958560135752
28050,0.0958560139733
28051,0.0958560139734
28056,0.0958560139734
28059,0.0958560166462
28061,0.0958560468263
28062,0.0958560593319
28063,0.0958560930491
28064,0.0958560932611
28069,0.095856093262
28075,0.0958561099196
28076,0.0958561099196
28077,0.0958561099372
28087,0.0958561100628
28089,0.0958561100737
28091,0.0958561100748
28093,0.0958561199207
28100,0.0958615298745
28101,0.09586167778
28102,0.0958619268004
28109,0.0958619573103
28110,0.0958619574492
28119,0.0958619614355
28120,0.0958619625212
28121,0.0958619649403
28124,0.0958619650119
28128,0.0958619656074
28129,0.0958620560008
28133,0.0958620565779
28136,0.0958620719408
28145,0.0958620719411
28147,0.0958976248243
28149,0.0958976248734
28161,0.0958977025786
28162,0.0958980485933
28163,0.0958982324112
28164,0.0958992394639
28165,0.0958992414672
28169,0.095899257811
28170,0.0958992655884
28173,0.0958992976227
28175,0.0958992978927
28176,0.095899300557
28178,0.095899483791
28179,0.0959006338367
28181,0.0959006339425
28183,0.0959124636007
28184,0.095912463602
28186,0.0959148023611
28187,0.095914807833
28189,0.0959152333505
28190,0.0959166656507
28191,0.0959168225612
28192,0.0959172015047
28194,0.0959172015112
28196,0.0959172015125
28203,0.0959173029879
28204,0.095919867136
28208,0.0959198671594
28209,0.0959200357496
28212,0.0959200358828
28213,0.095920035883
28214,0.095925283325
28215,0.0959253716147
28216,0.0959253716147
28217,0.0959253721454
28219,0.0959268395907
28221,0.0959268537355
28222,0.0959268538542
28224,0.0959268586015
28228,0.0959271017349
28229,0.0959282287857
28231,0.0959289932871
28234,0.0959289933223
28235,0.0959291381079
28237,0.0959298689235
28238,0.0959298697334
28242,0.0959309788712
28247,0.0959310657177
28248,0.0959310658661
28249,0.0959312676338
28256,0.0959312677333
28258,0.0959312677383
28261,0.095931267739
28264,0.0959312726341
28266,0.0959335048174
28268,0.0959336628861
28269,0.0959358767182
28273,0.0959358767974
28275,0.0959381559986
28277,0.0959381588627
28282,0.0959381588637
28290,0.0959384201368
28291,0.0959386369074
28292,0.0959386369081
28296,0.0959386391165
28329,0.0959388894066
28330,0.0959422956481
28337,0.0959422957986
28347,0.0959788319695
28348,0.0959791616017
28358,0.0965099599382
28359,0.0965107078208
28365,0.0965108662707
28366,0.0965111374209
28377,0.0965117880101
28394,0.0965120623399
28397,0.0965156273427
28403,0.0965156458509
28416,0.0965156609831
28417,0.0965156610546
28418,0.0965157503162
28420,0.0965157503263
28425,0.0965157503264
28435,0.0965157503532
28437,0.0965157504077
28445,0.0965157528161
28446,0.0965157530629
28447,0.0965157663792
28448,0.0965157663795
28450,0.096515766394
28459,0.0965157664327
28461,0.096515766433
28465,0.0965157664332
28471,0.096515767556
28473,0.0965157704173
28475,0.0965157707411
28477,0.0965157853897
28478,0.096515785537
28484,0.0965159227451
28485,0.0965159227994
28486,0.096515923099
28491,0.0965159231164
28494,0.0965159231187
28503,0.096515923122
28504,0.0965159232021
28505,0.0965159243204
28512,0.0965159243283
28513,0.0965159337581
28514,0.0965159338346
28517,0.0965159340643
28520,0.096515937341
28524,0.0965159468157
28525,0.0965159468165
28529,0.0965159468238
28531,0.0965159599215
28533,0.0965159599359
28540,0.0965159599623
28545,0.0965160123032
28548,0.0965160123034
28549,0.0965160123055
28552,0.0965160125232
28553,0.0965160125265
28554,0.0965160125334
28557,0.0965161402838
28559,0.0965179333701
28565,0.0965179335186
28575,0.0965179730591
28588,0.0965179887396
28598,0.0965179895186
28599,0.0965179895206
28600,0.0965179907579
28605,0.0965179907636
28606,0.096517990765
28612,0.0965179907654
28614,0.0965180210316
28616,0.0965180212687
28619,0.0965180212842
28621,0.0965180260885
28622,0.0965180261045
28631,0.0965180350004
28640,0.0965180444276
28642,0.0965180444368
28648,0.0965303629584
28650,0.0965303629596
28659,0.0965303643487
28661,0.0965303680209
28666,0.0965304048922
28673,0.0965304060311
28687,0.0965304060327
28691,0.096530406033
28693,0.0965304061948
28696,0.0965304061948
28701,0.0965304064218
28702,0.0965304096926
28715,0.0965304097034
28725,0.0965304097038
28726,0.0965308587835
28727,0.0965308602727
28729,0.0965308602799
28731,0.0965308609949
28733,0.0965308621846
28734,0.0965308621846
28740,0.0965308621882
28741,0.0965308646589
28746,0.0965308646594
28747,0.0965308657621
28749,0.0965308891286
28750,0.0965308891286
28759,0.0965308893807
28760,0.0965308894739
28761,0.0965309126829
28768,0.0965309127779
28770,0.0965309127785
28773,0.0965309127785
28776,0.0965309128065
28778,0.0965309174883
28781,0.0965309174884
28785,0.0965309174908
28787,0.0965316212514
28789,0.0965316212786
28794,0.0965316212791
28801,0.0965316355297
28802,0.0965316986875
28804,0.0965316986875
28805,0.0965317019899
28808,0.0965317069274
28809,0.0965317069302
28810,0.0965317069302
28813,0.096533770988
28815,0.0965340292098
28821,0.0965358229199
28826,0.0965358229415
28827,0.0965358229415
28829,0.0965358274061
28831,0.0965358281818
28843,0.0965358281838
28844,0.0965358284991
28854,0.0965358287157
28859,0.0965358288913
28861,0.0965358289284
28868,0.0965358358912
28870,0.0965371171571
28879,0.0965371171577
28884,0.0965371171578
28889,0.0965405042169
28896,0.0965405042324
28897,0.0965405134088
28898,0.0965405134092
28901,0.09654051341
28906,0.0965405147422
28909,0.0965405184199
28915,0.0965405184199
28929,0.0965439228577
28930,0.096543924544
28931,0.0965439299951
28932,0.0965439319191
28933,0.0965439363878
28936,0.0965456459066
28937,0.0965456468917
28938,0.096546550927
28943,0.0965469757482
28944,0.0965469757795
28947,0.0965469795945
28948,0.0965470113487
28949,0.0965471892318
28951,0.0965471903286
28952,0.0965471943735
28953,0.0965471944759
28954,0.0965472418486
28955,0.0965472433448
28957,0.0965472433536
28958,0.0965472446631
28959,0.0965472462083
28960,0.096547246212
28962,0.0965472462139
28964,0.0965472462159
28971,0.09654724826
28972,0.0965544309113
28978,0.0965544314019
28980,0.0965544320469
28981,0.0965544407907
28982,0.0965547560373
28983,0.0965547561654
28984,0.096554794682
28987,0.0965549384887
28989,0.0965549389468
28990,0.0965549390467
28992,0.0965549659012
28997,0.0965549703266
28998,0.0965568022104
29002,0.0965568022973
29003,0.0965569395231
29005,0.0965569948304
29006,0.0965569949565
29007,0.0965650615644
29012,0.0965650618413
29015,0.0965660933149
29017,0.0965728838218
29024,0.096572883916
29029,0.0965728848637
29031,0.0965742628948
29034,0.0965742629746
29036,0.0965742648754
29037,0.0965742648916
29041,0.0965742649149
29043,0.0965742906672
29045,0.0965742928821
29050,0.0965810069538
29058,0.0965810896354
29059,0.0965810896505
29060,0.0965810896597
29061,0.0965933219826
29064,0.0965933453084
29065,0.0965933481859
29069,0.0967145554362
29072,0.096714563733
29075,0.0967145838804
29079,0.0967145844463
29085,0.096714584449
29087,0.096728935948
29100,0.0967291194348
29105,0.096729119466
29110,0.096729119912
29111,0.096729126278
29112,0.0967291553618
29115,0.096729155363
29118,0.0967291556579
29124,0.0967291578228
29125,0.0967291580332
29126,0.0967366256444
29129,0.0967366479644
29131,0.0967366703323
29133,0.0967367644224
29135,0.0967367932607
29143,0.0967368063023
29152,0.096736806366
29157,0.0967368325253
29160,0.0967460928024
29162,0.0967460944431
29165,0.0967461069231
29168,0.0967461856476
29171,0.096746187893
29173,0.096746191104
29178,0.0967463197571
29185,0.0967463197579
29186,0.0967463198308
29188,0.0967463198308
29203,0.0967463198915
29204,0.0967463198915
29208,0.0967463198915
29214,0.0967463219501
29216,0.0967463222381
29238,0.0967463387019
29239,0.0967463387045
29242,0.0967463395567
29245,0.0967463395669
29252,0.096746346495
29253,0.0967463535074
29254,0.0967463556273
29261,0.0967463850484
29262,0.0967463850496
29273,0.0967464035809
29280,0.0967464035831
29288,0.0967464035928
29290,0.0967464096123
29299,0.0967470000113
29301,0.0967470000393
29313,0.0967478535502
29315,0.0967478654403
29316,0.0967478763985
29317,0.0967478855731
29320,0.0967481469308
29321,0.0967481469327
29322,0.0967481524927
29325,0.0967671848931
29327,0.096769357903
29331,0.0967693580962
29333,0.0967694185531
29335,0.0967694208557
29341,0.0967694208806
29343,0.0967694968812
29344,0.0967694968926
29355,0.0967710584783
29356,0.0967710995853
29361,0.0967710995868
29367,0.0967710997525
29368,0.0967711057425
29371,0.0967711094205
29373,0.0967711094467
29374,0.0967711094477
29380,0.0967711094491
29381,0.0967711166739
29386,0.0967711166739
29387,0.0967756762163
29389,0.0967759093142
29390,0.0967759265617
29391,0.0967759701044
29394,0.0967761703703
29399,0.0967780986015
29400,0.0967780987151
29408,0.0967781285613
29410,0.0967781488838
29413,0.0967781491077
29415,0.0967808864003
29416,0.0967875784236
29418,0.0967875784249
29421,0.0967875787278
29427,0.096787579111
29429,0.0967875794599
29434,0.0967876127414
29442,0.096788863772
29443,0.0967888743779
29444,0.0967888759626
29445,0.0969699691956
29448,0.09697002388
29449,0.0969700267802
29453,0.0971137882072
29456,0.0971138035809
29459,0.0971141749567
29461,0.0971141838459
29463,0.0971141867143
29469,0.0971141910605
29471,0.0971402053814
29472,0.0971402055576
29475,0.0971402055603
29483,0.097140208647
29484,0.0971403753947
29489,0.097140375431
29494,0.0971404064369
29495,0.0971404284255
29496,0.0971404854973
29499,0.097140487279
29502,0.0971404878607
29504,0.097140487882
29508,0.0971404914257
29509,0.0971404920267
29510,0.0971495233782
29513,0.097149597944
29514,0.0971495979473
29515,0.0971507315392
29519,0.0971507803549
29527,0.0971508291779
29528,0.0971508291782
29536,0.097150877991
29538,0.0971508786897
29541,0.0971509810342
29543,0.0971510493199
29544,0.097157299836
29546,0.0971573025421
29548,0.0971573187679
29549,0.0971574147353
29552,0.0971575112819
29555,0.097157517339
29557,0.0971575216858
29562,0.0971590905044
29564,0.0971590905219
29569,0.0971591316493
29570,0.0971591316609
29571,0.0971591319784
29572,0.0971591343362
29573,0.0971591345911
29576,0.0971592990884
29577,0.097159299964
29578,0.097159308488
29581,0.0971593085063
29583,0.0971593161892
29587,0.0971593163824
29588,0.0971593165108
29589,0.09715934966
29591,0.0971593496606
29592,0.0971593537194
29593,0.0971593555454
29595,0.0971593571517
29598,0.0971593736258
29599,0.0971593964225
29604,0.097159396483
29605,0.0971593988772
29611,0.0971594067244
29612,0.0971594914558
29613,0.0971595010339
29616,0.0971595010615
29617,0.0971595010615
29620,0.0971595015221
29623,0.0971595015673
29624,0.0971595648212
29626,0.0971597161614
29630,0.097159716222
29637,0.0971597176263
29638,0.0971600142948
29641,0.0971624296108
29642,0.0971624296108
29643,0.0971624323234
29645,0.0971624535698
29646,0.0971624538471
29655,0.0971624539753
29656,0.0971624889547
29664,0.0971625999139
29666,0.0971625999173
29669,0.0971626009798
29671,0.0971626212792
29672,0.0971716063582
29674,0.0971716063587
29677,0.0971716071922
29683,0.0971721827428
29685,0.0971721828173
29697,0.097172235721
29698,0.0971722357701
29699,0.0971722357702
29700,0.0971722357996
29701,0.0971722358015
29705,0.0971722358025
29706,0.0971722358478
29709,0.0971722358489
29711,0.097172239907
29715,0.0971722428217
29717,0.0971722431106
29720,0.097172243302
29722,0.0971722433507
29723,0.0971722433653
29725,0.0971722435653
29726,0.0971722525594
29727,0.0971722525594
29728,0.0971722526903
29730,0.0971722526968
29732,0.0971722526969
29735,0.0971722527185
29739,0.0971722555076
29744,0.0971722555077
29745,0.0971722557686
29749,0.0971722557954
29750,0.0971722965189
29751,0.0971723063848
29753,0.0971723078958
29754,0.0971723105151
29757,0.0971724045948
29758,0.0971724047335
29765,0.0971724102955
29766,0.0971724117762
29767,0.0971724139028
29770,0.0971724139058
29771,0.0971724139346
29773,0.0971746954599
29774,0.0971746954604
29783,0.0971746955973
29784,0.0971746958599
29785,0.097174863225
29792,0.0971748633809
29794,0.0971748730172
29797,0.097174873036
29800,0.0971748730947
29802,0.0971773292434
29811,0.0971773862814
29813,0.0971773870824
29818,0.0971773870841
29825,0.0971774389476
29826,0.0971774493301
29827,0.0971774493301
29833,0.0971774493307
29834,0.0971774493363
29837,0.0971775953706
29839,0.0971775985363
29840,0.0971775985365
29843,0.097177598543
29845,0.0971775985633
29850,0.0971775985636
29851,0.0971775985665
29867,0.0971775985894
29881,0.097177598604
29882,0.0971775986387
29885,0.0971775986575
29892,0.0971776000878
29894,0.0971776005945
29899,0.0971776007028
29901,0.097177613724
29903,0.0971776422061
29911,0.0971776422159
29913,0.0971777390368
29920,0.0971777390368
29922,0.0971777458395
29925,0.0971777458408
29928,0.0971777476941
29930,0.0971777668127
29932,0.0971777668136
29953,0.0971777678266
29954,0.097181805588
29955,0.0971818691598
29956,0.0971818707131
29960,0.0971824231611
29964,0.0971824255462
29965,0.097182432822
29982,0.0971824713656
29983,0.0971824725161
29993,0.0971826318534
29994,0.0971856838281
29996,0.0971881478551
30001,0.0971881513109
30008,0.0971881570112
30011,0.0972801220617
30012,0.0972808034567
30022,0.097800098501
30023,0.0978017764606
30029,0.0978027499617
30030,0.0978030055495
30039,0.0978031513132
30040,0.0978031525218
30041,0.0978038992361
30061,0.0978083361825
30067,0.0978083371591
30080,0.0978083520207
30081,0.097822025486
30082,0.0978220275567
30083,0.0978220758869
30084,0.097822092905
30085,0.0978221011498
30088,0.0978222200018
30089,0.0978222211302
30090,0.0978251301087
30093,0.0978255588422
30095,0.0978321763514
30096,0.0978321763585
30099,0.0978321887846
30100,0.0978341246404
30101,0.0978351641749
30103,0.0978359026037
30104,0.0978359262993
30105,0.0978359313824
30107,0.0978359484129
30110,0.0978359512987
30111,0.0978360399365
30116,0.0978360400152
30117,0.0978360440192
30123,0.0978360447128
30124,0.0980357631384
30125,0.0980358240936
30129,0.0980358241326
30132,0.0980358247956
30135,0.0980358248182
30136,0.0980358792155
30138,0.0980361650157
30139,0.0980361708533
30141,0.0980362027943
30142,0.0980362030722
30144,0.0980373340583
30149,0.0980373381871
30150,0.0980444882016
30153,0.0986215121148
30154,0.0986215121829
30155,0.0986221610398
30157,0.0986222043422
30158,0.0986222214922
30164,0.0986222244582
30167,0.0986222497113
30168,0.0986228130313
30176,0.0986228151637
30178,0.0986228248538
30181,0.098623171462
30183,0.0986243812532
30186,0.0986243812953
30189,0.0986243818964
30195,0.0986244782158
30197,0.0986244842346
30209,0.0986244842399
30211,0.0986244842399
30216,0.0986244911799
30221,0.0986247806256
30227,0.0986247806286
30229,0.0986247806335
30231,0.0986247806336
30235,0.0986247806336
30238,0.0986247806654
30239,0.0986247807936
30245,0.0986247807936
30251,0.0986247817544
30252,0.0986247817741
30263,0.0986247817756
30264,0.0986247825532
30266,0.0986250841862
30278,0.0986280066402
30281,0.0986280902475
30283,0.0986280926009
30285,0.0986281004073
30286,0.0986281004168
30295,0.0986281004169
30296,0.0986281051332
30304,0.0986281052426
30309,0.0986281052933
30317,0.0986281056024
30323,0.0986281081296
30325,0.0986281081489
30340,0.0986281081489
30344,0.0986281082052
30346,0.0986281082052
30349,0.0986281158584
30351,0.0986281508064
30355,0.0986281508065
30357,0.0986281511827
