evaluation,hypervolume
16430,0.0907015496638
16437,0.0907015501866
16451,0.090701550649
16456,0.0907015506498
16461,0.0907016082518
16468,0.0907016083129
16471,0.0907016083146
16474,0.090701624745
16476,0.0907016282046
16482,0.0907016282138
16483,0.0907016282419
16490,0.0907016295881
16493,0.090701962254
16495,0.0907019622547
16497,0.0907019625362
16498,0.0907019633022
16502,0.0907019633022
16506,0.0907025831341
16507,0.0907025831341
16512,0.0907025831593
16513,0.090702665418
16518,0.0907026768619
16522,0.0907026823334
16527,0.090702731512
16529,0.0907027321843
16533,0.0907027322592
16540,0.0907027337785
16541,0.0907031538227
16542,0.0907031674587
16546,0.0907123089222
16549,0.0907125746453
16550,0.0907125945698
16553,0.0907126866034
16556,0.0907297973975
16562,0.0907298619484
16563,0.0907305248371
16567,0.0907305266854
16570,0.0907394002432
16572,0.0907394109028
16574,0.0907394109711
16583,0.0907394180726
16594,0.0907395688548
16598,0.0907395688695
16611,0.0907403167653
16613,0.090740316844
16615,0.0907404761591
16616,0.0907404761594
16621,0.0907404761717
16623,0.0907452646529
16624,0.09074533285
16632,0.0907453498742
16633,0.0907453788955
16648,0.0907453790326
16650,0.0907453790355
16654,0.090745381595
16658,0.0907453876435
16660,0.0907453877292
16662,0.0907453889871
16664,0.0907455642284
16665,0.0907456420141
16667,0.0907456420153
16673,0.0907456421579
16674,0.0907458611742
16675,0.09074587186
16676,0.0907458718647
16677,0.0907459884951
16679,0.0907459893626
16684,0.0907460034545
16687,0.0907461818822
16691,0.0907461865121
16692,0.0907620801387
16695,0.0907639803097
16701,0.0907641363804
16702,0.0907679295137
16709,0.0907679295145
16713,0.090767929519
16727,0.0907679330355
16735,0.0907738650889
16736,0.0907738676055
16739,0.0907738676101
16740,0.0907738850186
16747,0.0907738850431
16749,0.0908285295614
16753,0.0908285295743
16754,0.090828580062
16766,0.0908286164904
16772,0.0908286164905
16776,0.0908298671154
16777,0.0908298680245
16781,0.0908298680544
16782,0.0908298680707
16786,0.0908298805781
16787,0.0908298806661
16789,0.0908324301
16794,0.0908365288342
16796,0.0908365312201
16799,0.0908457254963
16801,0.0908457290761
16804,0.0908457864873
16808,0.0908483979359
16812,0.0908483979407
16817,0.0908488125495
16822,0.0908489901435
16823,0.0908489901585
16824,0.090848990159
16827,0.0908489944431
16832,0.0908489945525
16838,0.0908489945525
16839,0.0908491845318
16842,0.0908492090961
16843,0.090859188596
16844,0.090859254139
16846,0.0908595167067
16850,0.090860126164
16854,0.0908847528477
16855,0.0908847528911
16863,0.0908847540068
16865,0.0908893251685
16876,0.0908893252672
16882,0.0908893383849
16883,0.0908893425104
16888,0.0908901238854
16900,0.0908902043475
16901,0.0908902043944
16907,0.0908903830983
16913,0.0908903950554
16920,0.0908903950669
16922,0.090890646965
16929,0.0908906479371
16934,0.0908906657156
16936,0.0908906657676
16941,0.0908907069193
16948,0.0908907112465
16962,0.090890711425
16963,0.0908907121952
16968,0.0908907121953
16975,0.0908907209603
16981,0.0908907209616
16983,0.0908944211434
16984,0.0908944211462
16989,0.0908944306663
17002,0.090894430701
17003,0.0908944308468
17007,0.0908949681376
17016,0.0908949681406
17019,0.0908949681407
17021,0.0908949687309
17022,0.0908949687338
17024,0.0908949688137
17025,0.0908963121424
17027,0.090896312203
17029,0.090899375973
17030,0.0908995240821
17031,0.0909173734524
17036,0.0909348098208
17047,0.090938394831
17048,0.0909383954077
17051,0.0909383954104
17069,0.0909384642207
17076,0.0909438569531
17085,0.0909438834596
17087,0.090943891074
17092,0.0909440526881
17099,0.0909441025401
17107,0.0909441037972
17110,0.090944104002
17113,0.0909441090852
17114,0.0909447347118
17117,0.0909447347478
17123,0.090944734752
17127,0.090944734752
17128,0.0909447347584
17129,0.0909468089563
17132,0.0909468121661
17133,0.0909468121662
17137,0.0909468126244
17140,0.0909469414489
17141,0.0909469416225
17147,0.0909469416304
17155,0.0909476624773
17158,0.0909477262994
17159,0.0909477601372
17164,0.0909477601502
17167,0.0909477609022
17170,0.0909477614221
17173,0.0909479758097
17194,0.0909480493728
17196,0.0909486783683
17200,0.0909486784501
17202,0.0909486791517
17203,0.0909486967863
17206,0.0909487403702
17217,0.0909487403704
17219,0.0909487405412
17223,0.0909488992308
17224,0.0909702471555
17228,0.090971642721
17229,0.0909716427211
17234,0.0909716427212
17243,0.0909716427865
17244,0.0909716567153
17246,0.0909719581437
17248,0.0909719643265
17252,0.0909722577955
17254,0.0909722774966
17256,0.0909725880755
17260,0.0909725906323
17263,0.090972838925
17266,0.0909728399964
17268,0.0909728936965
17276,0.0909728955206
17286,0.0909728963825
17287,0.0909730294538
17302,0.0909730299738
17303,0.0909730301575
17305,0.0909730301906
17321,0.0909732573218
17329,0.0909732576349
17334,0.0909732764706
17338,0.0909732764708
17343,0.0909732787743
17346,0.0909732791561
17348,0.0909735113243
17356,0.0909735145421
17358,0.0909735146067
17360,0.0909735146114
17363,0.0909735148136
17374,0.0909742653506
17377,0.0909742653506
17390,0.0909742766095
17393,0.090974276611
17399,0.0909743010005
17403,0.0909797766398
17420,0.0909798747226
17426,0.0909799616393
17427,0.0909825795392
17429,0.0909825796184
17432,0.0909825810351
17433,0.0909825826188
17435,0.0909865878509
17436,0.0909865878731
17438,0.09098659213
17440,0.0909865979932
17469,0.0909866061056
17477,0.0909870036567
17479,0.090987009548
17481,0.0909870095896
17483,0.0909870584998
17488,0.090987065252
17490,0.0909870652526
17492,0.0909873166579
17499,0.090987323862
17517,0.0909873279256
17519,0.0909873280404
17521,0.0909873280678
17530,0.0909873369044
17533,0.0909996810187
17539,0.0909996946642
17544,0.0909996947561
17546,0.0909996947598
17562,0.0909999031657
17570,0.0909999034456
17571,0.0909999039246
17580,0.091002835889
17581,0.0910028358893
17588,0.091002881136
17594,0.0910029625367
17595,0.0910030499515
17603,0.0910030499515
17607,0.0910041441481
17610,0.0910041442792
17619,0.0910041601234
17627,0.0910041620361
17635,0.0910041964925
17637,0.0910041965492
17639,0.0910042088542
17647,0.0910042658974
17652,0.0910042681107
17656,0.0910042821753
17658,0.0910042833717
17659,0.091005715239
17660,0.091005893924
17668,0.0910058939262
17673,0.0910059048177
17676,0.0910059147108
17677,0.0910067795571
17680,0.0910185365097
17693,0.0910185451324
17712,0.091018545307
17718,0.0910185461743
17719,0.0910193974936
17726,0.091019402466
17733,0.0910196325962
17743,0.0910196326053
17748,0.0910196326469
17749,0.0910196335418
17752,0.0910204549566
17753,0.0910204551924
17755,0.0910205228364
17770,0.0910205229053
17771,0.0910205230177
17773,0.0910205230181
17778,0.0910205241281
17780,0.0910205248632
17781,0.0910207762318
17782,0.0910208151486
17788,0.0910208151493
17794,0.0910208588752
17805,0.0910208629812
17809,0.0910211460394
17833,0.0910211460843
17849,0.0910211463451
17852,0.0910212316778
17861,0.0910292372856
17862,0.0910292702795
17865,0.0910292706902
17867,0.0910313033543
17872,0.0910314401082
17878,0.0910314904663
17879,0.0910314904665
17885,0.0910314904688
17895,0.091031492455
17897,0.0910320454637
17901,0.0910320454757
17911,0.0910320455795
17917,0.0910320854529
17919,0.0910320861942
17921,0.0910320861976
17925,0.0910320862253
17933,0.0910320882997
17934,0.0910322429554
17938,0.0910322430293
17944,0.0910322616903
17948,0.0910325304789
17952,0.0910325304796
17954,0.0910325328774
17959,0.0910325499176
17964,0.0910325641696
17966,0.0910325662609
17973,0.0910325723534
17976,0.0910325773357
17979,0.0910325871721
17980,0.0910325871722
17983,0.0910325871722
17992,0.0910325872091
17995,0.0910325893793
17996,0.0910325894683
17997,0.091032590817
18001,0.091034842047
18004,0.0910348420643
18007,0.0910348452701
18008,0.0910348452959
18020,0.0910495040658
18029,0.0910495531695
18034,0.0910495532321
18036,0.0910495532349
18039,0.0910495535376
18050,0.0910495795729
18056,0.0910505630008
18063,0.09105056758
18077,0.0910505677682
18079,0.0910505689952
18080,0.0910508496814
18083,0.0910508496957
18088,0.091050851013
18093,0.0910508567486
18098,0.0910508573369
18105,0.0910508639432
18109,0.0910508639652
18111,0.0910508641483
18117,0.0910508641483
18118,0.0910508641592
18119,0.0910509045199
18125,0.0910513999968
18131,0.0910514001442
18137,0.0910514028437
18141,0.0910514567739
18156,0.0910514700575
18160,0.0910519587111
18161,0.0910519588018
18169,0.091051958802
18171,0.0910519611945
18179,0.0910519611946
18185,0.0910522356733
18194,0.0910523708625
18196,0.0910523709802
18205,0.0910526206605
18207,0.0910526206624
18213,0.0910526250583
18217,0.0910526382321
18219,0.0910526382321
18222,0.0910529327319
18223,0.0910529347426
18226,0.0910529347427
18228,0.0910532227301
18230,0.0910532313927
18231,0.0910533362092
18232,0.0910533363567
18240,0.0910534231558
18245,0.0910534276848
18246,0.0910534276849
18250,0.091053432846
18256,0.0910534704872
18264,0.091053470659
18272,0.0910567866458
18274,0.0910567875433
18283,0.0910574790079
18284,0.0910574925244
18287,0.0910574937318
18290,0.0910574945373
18301,0.0910575746704
18304,0.0910575751401
18305,0.0910575870592
18306,0.0910800907169
18308,0.0910800943043
18317,0.091080144199
18318,0.0910801442002
18330,0.0910801452494
18332,0.0910801463344
18335,0.091080148336
18348,0.0910801483382
18355,0.0910801507333
18357,0.0910801513299
18367,0.0910849991965
18369,0.0910869970541
18373,0.091087003892
18377,0.0910870038926
18379,0.0910886511495
18381,0.0910886511687
18384,0.091088651389
18387,0.0910886546357
18389,0.0910886546424
18400,0.0910887925094
18402,0.0910887927644
18416,0.091088845316
18417,0.0910893726853
18424,0.0910893767639
18427,0.0910893767652
18428,0.0910893767666
18429,0.0910894860836
18431,0.091089651961
18435,0.091089654002
18436,0.091089823965
18440,0.0910898491137
18448,0.0910898491219
18451,0.0910904547046
18455,0.0910906263237
18457,0.0910909317069
18464,0.0910909317408
18468,0.0910909317713
18475,0.0910915048356
18478,0.0910915048388
18486,0.091091509303
18487,0.0910915093052
18492,0.0910934125452
18496,0.0910939109358
18501,0.0910939111618
18502,0.0910939224846
18511,0.0910942199972
18514,0.0910942200403
18518,0.091094220041
18522,0.0910942200411
18546,0.0910953630429
18551,0.0911079574654
18553,0.091107958651
18554,0.0911079586521
18559,0.0911079586654
18560,0.0911079586671
18561,0.0911079587427
18562,0.0911080155943
18565,0.0911080159174
18575,0.0911080574523
18590,0.091108086867
18594,0.0911080933914
18597,0.0911080952884
18599,0.0911080960169
18601,0.0911080963726
18607,0.0911080965231
18610,0.0911233025849
18612,0.0911233026434
18617,0.0911233026891
18620,0.0911240672685
18622,0.091124223797
18624,0.0911249965534
18626,0.0911249965713
18630,0.0911249965719
18638,0.0911250139312
18649,0.09112644257
18654,0.0911305407596
18655,0.091141176926
18658,0.0911411777519
18664,0.0911412466877
18668,0.0911412467991
18675,0.0911412468014
18679,0.0911489698137
18680,0.0911489698433
18693,0.0911489747487
18696,0.0911489749032
18711,0.0911575753272
18713,0.0911575755888
18715,0.0911575774267
18716,0.0911576937874
18728,0.091157693839
18730,0.0911685925406
18738,0.0911685929096
18744,0.0911686038348
18745,0.0911686050325
18748,0.0911686427646
18753,0.0911686795706
18758,0.0911686864732
18760,0.0911688157704
18761,0.0911688158298
18765,0.0911688159532
18769,0.0911688667602
18776,0.0911688715861
18777,0.091185919563
18778,0.0911859244071
18781,0.0911859244137
18785,0.0911861406141
18788,0.0911861411954
18792,0.0911865078458
18795,0.0911865088437
18796,0.0911865128977
18797,0.0911866611599
18801,0.0911910585469
18802,0.0911910585746
18812,0.0911910613393
18814,0.0911910626446
18819,0.0911910626452
18826,0.0911913003139
18829,0.0911913003165
18830,0.0911913059377
18839,0.0911913246151
18848,0.0911928214604
18852,0.0911928275344
18854,0.0911928290428
18870,0.091193189151
18871,0.0911931891621
18873,0.0911934008396
18877,0.0911936110099
18886,0.0911936111876
18890,0.0911936113483
18891,0.0911936113636
18895,0.0911936163166
18904,0.0911936810776
18906,0.0911941400428
18920,0.0911943808672
18928,0.091194380876
18929,0.0911944249546
18931,0.0911958007301
18934,0.0911958341989
18940,0.0912044142081
18942,0.0912044685065
18946,0.0912044685241
18947,0.0912045128244
18950,0.0912046198238
18956,0.0912046198348
18974,0.0912047234608
18977,0.0912047383946
18980,0.0912047383961
18982,0.0912053610865
18983,0.0912053707844
18990,0.0912053707945
18995,0.0912053715356
18998,0.0912053760803
18999,0.091205376611
19001,0.0912054159026
19002,0.0912056280908
19011,0.0912056283275
19014,0.0912057012597
19017,0.0912057013835
19030,0.0912057013887
19036,0.0912057013903
19037,0.0912061987689
19042,0.0912062006623
19057,0.0912062006643
19064,0.0912062814343
19066,0.0912062816823
19072,0.0912062858735
19075,0.0912062861883
19077,0.0912062875177
19078,0.0912063602007
19083,0.0912063602098
19103,0.0912131438474
19108,0.0912131844133
19112,0.0912131846762
19116,0.0912131848911
19119,0.0912131848986
19121,0.0912136084958
19130,0.0912136173558
19132,0.0912136174346
19133,0.0912136176524
19136,0.0912136203502
19138,0.0912136240463
19139,0.0912136330747
19140,0.0912136331373
19142,0.0912136495826
19144,0.0912136950748
19151,0.0912182620352
19161,0.091218262076
19165,0.0912182620811
19167,0.0912182620813
19170,0.0912182620852
19173,0.0912190010751
19178,0.0912190081663
19180,0.0912211224316
19181,0.0912211809431
19191,0.0912211809821
19197,0.0912211970351
19205,0.0912226101291
19207,0.0912228868407
19208,0.0912228868514
19209,0.0912228903179
19210,0.091222890841
19220,0.0912229013264
19225,0.0912229013496
19226,0.0912229016985
19227,0.0912229017079
19230,0.0912229017951
19234,0.0912229021062
19242,0.0912229231468
19243,0.0912229686674
19244,0.091223041858
19246,0.0912230419445
19253,0.091226174288
19255,0.0912262102687
19260,0.0912262232718
19263,0.0912262233061
19267,0.0912262601472
19275,0.0912274898205
19281,0.0912274905798
19286,0.0912274906727
19288,0.091227491018
19295,0.091227491245
19297,0.0912280963243
19302,0.0912280963248
19304,0.0912280963653
19306,0.0912280969753
19310,0.0912281221705
19320,0.0912325577184
19322,0.0912350638984
19327,0.0912353617968
19330,0.0912353618057
19333,0.0912361789347
19334,0.0912361790964
19342,0.0912361798709
19349,0.0912361798724
19350,0.0912362623589
19365,0.0912362667286
19369,0.0912370991007
19373,0.0912385446792
19374,0.0912385451368
19375,0.0912387364895
19381,0.0912387502549
19386,0.0912387922892
19397,0.0912387922926
19405,0.0912387926169
19413,0.0912387926178
19415,0.0912387927469
19416,0.0912387947668
19419,0.0913790569576
19423,0.0913790570546
19437,0.091379057404
19441,0.0913791632262
19444,0.091379163551
19445,0.0913793925275
19451,0.091379604654
19452,0.0913796053813
19454,0.0913796149516
19455,0.0913796150079
19456,0.0913796153679
19458,0.0913801831681
19459,0.0913803874986
19463,0.0913803875018
19472,0.0913803875164
19473,0.0913818620549
19475,0.0913818632898
19480,0.0913818637812
19482,0.0913818639437
19494,0.0913819048992
19501,0.091381972585
19506,0.0913819725862
19509,0.0913819768628
19514,0.0913819768719
19517,0.0913853020297
19519,0.0913853565456
19524,0.0913853566324
19533,0.0913853566355
19542,0.0913853586268
19545,0.0913857415912
19550,0.0913867019877
19554,0.0913867019881
19556,0.0913867940275
19562,0.0913871773113
19572,0.0913871865716
19574,0.0913871865716
19575,0.0913872233782
19584,0.091395384659
19586,0.0913953846927
19595,0.0913953848865
19618,0.0913954112168
19619,0.0913954199951
19620,0.0913954200932
19623,0.0913954205416
19640,0.0913954205422
19663,0.0913954243813
19666,0.0913954245929
19670,0.091396567811
19673,0.0913966356858
19675,0.0913966357432
19685,0.0913966357731
19691,0.0913976586017
19696,0.0913977201178
19697,0.0913977201189
19707,0.0913977201189
19708,0.0913983955058
19709,0.0913983955099
19717,0.091398396665
19718,0.0913983966651
19719,0.0913983994827
19724,0.0913994117964
19727,0.0913994117964
19729,0.0913994118255
19731,0.0913994125675
19732,0.0913997184511
19733,0.0913997185539
19734,0.0913997186203
19737,0.0913997201656
19743,0.0913998456928
19748,0.0913999656254
19750,0.0913999745119
19755,0.0913999972533
19759,0.0913999975632
19771,0.0913999996164
19772,0.0914000051735
19776,0.0914000787446
19785,0.0914000787698
19787,0.0914000810312
19801,0.0914001736555
19808,0.0914059914909
19810,0.0914059916183
19811,0.0914059916211
19815,0.0914119680736
19818,0.0914120238696
19822,0.0914123361352
19824,0.0914123493128
19827,0.0914123501651
19845,0.0914123556806
19846,0.0914124669863
19854,0.0914124919591
19859,0.0914125554214
19866,0.091412940732
19871,0.0914129422419
19878,0.09141294228
19881,0.0914213224481
19886,0.0914213224481
19889,0.0914214115831
19890,0.09142141159
19895,0.0914214305804
19896,0.091421518174
19902,0.0914215505473
19904,0.0914215505475
19906,0.091421598323
19908,0.0914216063201
19917,0.0914224888171
19919,0.0914227538978
19922,0.0914227541928
19934,0.0914239060465
19936,0.0914239137977
19951,0.0914239138584
19954,0.0914239139078
19957,0.0914239144146
19965,0.0914239144146
19973,0.0914321985068
