evaluation,hypervolume
14475,0.0872023362392
14476,0.0872026575218
14477,0.0872026578433
14482,0.0872026578578
14485,0.0872026585442
14487,0.0872026806434
14491,0.0872033306449
14496,0.0872033803138
14497,0.0872033810977
14498,0.0872033811034
14500,0.087204545041
14502,0.0872045664692
14503,0.0872045665033
14504,0.0872045694901
14505,0.0872046308352
14506,0.0872046328356
14507,0.0872046759269
14509,0.0872047955605
14510,0.0872048106327
14511,0.0872048108302
14513,0.0872048216907
14516,0.0872049419093
14519,0.0872049419287
14520,0.0872049419466
14523,0.087205621279
14525,0.0872056553329
14526,0.0872056960324
14530,0.0872057791511
14532,0.0872057791511
14533,0.0872057792401
14536,0.0872057793966
14539,0.0872058146116
14540,0.0872401809655
14542,0.0872402129963
14545,0.0872404465866
14546,0.0872404465976
14547,0.0872404472885
14549,0.0872404473063
14553,0.0872414740066
14558,0.0872418852767
14559,0.0872461743257
14564,0.0872461743998
14567,0.0872461744003
14572,0.0872464882184
14574,0.0872464904742
14576,0.087246491114
14578,0.0872465508112
14579,0.087246552856
14580,0.0872465528562
14584,0.0872465528663
14593,0.0872465530859
14594,0.0873174214448
14596,0.0873174217604
14597,0.0873207391248
14600,0.0873210720577
14601,0.0873210738789
14602,0.0873210738865
14603,0.0873210741203
14606,0.0873210743153
14609,0.087321151151
14610,0.0873212066498
14611,0.0873212099542
14612,0.0873234106019
14613,0.0873295556413
14614,0.0873309524812
14615,0.0873405091084
14621,0.0873405322918
14623,0.0873405604496
14624,0.0873405824258
14625,0.0873407374245
14626,0.0873425884113
14629,0.0873425884747
14630,0.0873426839498
14631,0.0873426839514
14634,0.0873426973034
14635,0.0873426975924
14636,0.0873430356041
14637,0.0873430368154
14640,0.0873430368714
14641,0.0873430368754
14642,0.0873431667098
14644,0.0873431667327
14647,0.0873431667429
14648,0.0873431671811
14649,0.0873431672117
14651,0.0873431673496
14654,0.0873435848352
14658,0.0873472064658
14659,0.0873472064681
14660,0.0873472065257
14662,0.0873473703078
14665,0.0873473877874
14666,0.0873473955753
14667,0.0873474001419
14668,0.0873474041625
14670,0.0873474041626
14671,0.0873474043487
14672,0.0873474043491
14673,0.087347444591
14675,0.0873474454799
14677,0.0873474456105
14679,0.0873474458472
14681,0.0873483587876
14683,0.0873484713446
14685,0.0873484723541
14686,0.0873484723986
14687,0.0873484725658
14688,0.0873485659591
14689,0.0873486014357
14693,0.087348607803
14695,0.0873486277937
14697,0.0873487516909
14699,0.0873487981385
14700,0.0873487981463
14701,0.0873487987829
14705,0.0873487987992
14706,0.0873487988474
14724,0.0873487988837
14733,0.0873487988845
14739,0.0873487989668
14740,0.0873488061202
14752,0.0873488061534
14755,0.0873488061582
14758,0.0873488097959
14759,0.0873488098323
14761,0.08734881094
14764,0.0873488538437
14765,0.087348854416
14775,0.0873488790065
14786,0.0873488800132
14787,0.0873488800232
14801,0.0873488800268
14817,0.087348909066
14821,0.0873489116936
14822,0.0873489121129
14828,0.0873489121752
14838,0.0873489121762
14846,0.0873489209815
14849,0.087348923952
14850,0.087348984007
14851,0.0873490975702
14852,0.0873490977241
14853,0.0873492017849
14854,0.08734931575
14855,0.0873493179717
14856,0.0873529560343
14857,0.0873609061463
14858,0.0873609083364
14865,0.0873610618771
14866,0.0873610622619
14867,0.0873610769752
14868,0.0873613822823
14869,0.0873671563675
14870,0.0873671710413
14871,0.087370466972
14872,0.0873704678839
14875,0.0873704678839
14876,0.0873704678865
14878,0.0873704983197
14880,0.0873704983263
14881,0.0873706689604
14882,0.0873709705266
14884,0.0873709705268
14885,0.0873710072703
14887,0.0873999595432
14888,0.0873999649446
14889,0.0873999667843
14890,0.0874000968931
14891,0.0874027507161
14892,0.0874028432904
14903,0.0874028494549
14907,0.0874028496377
14908,0.0874028526119
14921,0.0874028530107
14922,0.0874044210889
14923,0.0874044566071
14924,0.0874044566177
14925,0.0874044572935
14926,0.0874044597907
14927,0.0874044597919
14931,0.0874045069979
14934,0.0874052453276
14938,0.0874052559015
14943,0.087405256723
14945,0.0874052643023
14949,0.0874052749415
14956,0.0874052749415
14958,0.087405277502
14960,0.08740533923
14961,0.0874053395073
14962,0.0874053633264
14968,0.0874053633863
14969,0.0874053633871
14977,0.087405364152
14978,0.0874053642227
14980,0.0874087247352
14984,0.0874097077426
14989,0.087409707757
14993,0.0874097077786
14995,0.0874097079606
14996,0.0874097079615
14997,0.0874097085859
14998,0.0874097087091
15003,0.0874097087094
15005,0.0874097087326
15008,0.0874113428974
15011,0.0874154977923
15015,0.0874155037125
15018,0.0874157046561
15020,0.0874159212641
15021,0.0874159256495
15025,0.0874159417241
15026,0.0874159417241
15028,0.0874159417243
15031,0.0874159517883
15032,0.0874159517889
15038,0.0874159523296
15042,0.087416065319
15043,0.0874160660856
15045,0.0874160705258
15051,0.0874160756328
15054,0.0874160793179
15057,0.0874160802876
15067,0.0874160820641
15071,0.0874160820737
15072,0.0874160940873
15075,0.0874160941132
15076,0.087416094315
15077,0.0874160946471
15079,0.0874210674705
15098,0.0874210674734
15102,0.0874210674734
15106,0.0874210675175
15109,0.0874210691248
15114,0.0874210691249
15116,0.0874210692738
15117,0.0874210693422
15118,0.0874210693423
15126,0.0874210704283
15127,0.087421075066
15131,0.0874210750801
15132,0.0874210750953
15135,0.0874210750977
15136,0.0874210751359
15137,0.0874210751527
15138,0.0874210837476
15141,0.0874210838576
15144,0.0874210841682
15145,0.0874210842267
15146,0.0874210928359
15149,0.0874211000143
15152,0.0874211018204
15153,0.0874211025314
15157,0.0874211043075
15159,0.0874211043447
15161,0.0874211044272
15165,0.087421104438
15166,0.0874211044446
15170,0.0874211076315
15171,0.0874211076582
15172,0.0874211087078
15179,0.0874211091966
15180,0.0874211176825
15183,0.0874211177302
15184,0.0874211177345
15185,0.0874211177945
15187,0.0874211284762
15188,0.0874211306613
15195,0.0874211307941
15197,0.0874211307965
15198,0.0874211376224
15200,0.0874211376599
15202,0.0874211379888
15205,0.0874211530147
15206,0.0874211532364
15207,0.087421155257
15210,0.087421155257
15211,0.0874211552706
15212,0.0874211565501
15213,0.0874211590831
15214,0.0874211590832
15216,0.0874214338897
15217,0.0874214346321
15218,0.087421434646
15220,0.0874214355437
15222,0.0874214355447
15227,0.0874214355471
15232,0.0874214355479
15234,0.0874214356019
15236,0.0874214356148
15237,0.0874214441705
15239,0.087421444179
15251,0.087421444183
15252,0.0874214444346
15254,0.0874214444362
15255,0.0874221917724
15261,0.0874223654231
15265,0.0874223658409
15266,0.0874223659231
15269,0.0874223660279
15271,0.0874223660755
15272,0.087422366186
15274,0.0874223819475
15275,0.0874250628592
15276,0.087425786969
15287,0.0874257925723
15290,0.0874257925816
15291,0.0874258963254
15292,0.08742590581
15305,0.087425925973
15309,0.0874259269952
15315,0.0874259269952
15322,0.0874259271005
15327,0.0874259271007
15329,0.0874259271044
15333,0.0874259307694
15344,0.0874259888593
15348,0.0874259888593
15358,0.0874259958797
15361,0.0874259959159
15362,0.087426020569
15364,0.0874260206232
15365,0.0874261494528
15366,0.0874261494529
15367,0.0874261508554
15369,0.0874261698327
15370,0.0874262013027
15372,0.0874262014235
15373,0.0874262015419
15374,0.0874262016366
15378,0.087426201639
15382,0.0874265418868
15390,0.0874265418885
15391,0.0874265419041
15392,0.0874265419071
15394,0.0874268405531
15397,0.0874268550031
15398,0.087426861044
15399,0.0874268628854
15400,0.087426863183
15401,0.0874270175492
15402,0.0874279478481
15403,0.0874279478481
15405,0.0874279540168
15407,0.0874279646174
15408,0.0874279875906
15409,0.0874279876064
15413,0.0874280798185
15416,0.0874280813936
15418,0.0874280844257
15419,0.0874280844535
15420,0.087428089153
15422,0.0874280924133
15425,0.0874280924457
15426,0.0874281111026
15427,0.0874281122575
15428,0.0874281151856
15429,0.0874281155477
15433,0.0874281155615
15435,0.0874282854801
15436,0.0874282867625
15438,0.0874282867667
15439,0.0874283586536
15440,0.0874283855914
15441,0.0874283882244
15443,0.0874285021933
15444,0.087428502207
15449,0.0874285022071
15450,0.0874285063964
15453,0.0874285102313
15454,0.0874290662138
15456,0.0874290815303
15457,0.087429081575
15458,0.0874290823548
15459,0.0874290825103
15461,0.0874303298277
15462,0.0874303900459
15463,0.087430395658
15468,0.0874303957655
15469,0.0874304004294
15470,0.0874305906686
15472,0.0874318286219
15473,0.0874318298163
15475,0.0874318303549
15476,0.0874318335753
15478,0.0874318335894
15485,0.0874318335894
15488,0.0874318336453
15508,0.087431833854
15510,0.0874318558654
15511,0.0874319185456
15517,0.0874319310422
15528,0.0874467995712
15529,0.0874469118699
15530,0.087448775239
15531,0.0874488931753
15536,0.0874488943332
15537,0.0874516629062
15542,0.0874516639724
15547,0.0874816514404
15549,0.0874821997153
15553,0.0874879740989
15555,0.0874879740989
15556,0.0874880266643
15564,0.0874994557742
15566,0.0874994792114
15571,0.0874995216612
15579,0.0874995274096
15582,0.0874995298584
15583,0.0874995336883
15589,0.0874995463398
15590,0.0875011332469
15591,0.0875011332663
15596,0.0875013836061
15597,0.0875025127864
15598,0.0875025629178
15606,0.08750361311
15608,0.0875051072796
15618,0.0875054284781
15621,0.0875057731335
15624,0.087505773135
15625,0.0875057731467
15629,0.0875057761782
15635,0.0875057761784
15637,0.0875057761802
15641,0.0875057761802
15644,0.0875057761838
15648,0.0875057767108
15655,0.087505776879
15656,0.0875125333451
15658,0.0875125339543
15671,0.0875125339551
15679,0.0875125341917
15682,0.0875125368143
15685,0.0875125392104
15692,0.0875125594672
15696,0.0875126223092
15697,0.0875126227104
15699,0.0875127285748
15705,0.0875127294152
15710,0.0875129689266
15713,0.0875130599141
15714,0.087513060427
15716,0.0875130604471
15732,0.0875130605843
15742,0.0875130606272
15744,0.0875130723846
15746,0.0875130724844
15749,0.0875130750368
15753,0.0875130859457
15755,0.0875130859774
15756,0.0875131039611
15757,0.0875131039694
15761,0.087513104077
15762,0.0875131139744
15764,0.0875131140595
15766,0.0875131142546
15772,0.0875131206384
15773,0.0875133799968
15775,0.0875133861859
15776,0.0875133861861
15777,0.0875136523834
15778,0.0875136524984
15781,0.0875136524984
15782,0.0875136525
15786,0.0875140990424
15787,0.0875140990425
15790,0.0875140990425
15793,0.087514197123
15796,0.0875141972065
15800,0.087514197496
15806,0.0875141975145
15809,0.0875141998868
15810,0.0875141998882
15811,0.0875142098868
15812,0.0875142105966
15815,0.0875142434634
15817,0.0875142435242
15819,0.0875150838188
15820,0.0875153735983
15825,0.0875153830377
15827,0.0875153869296
15835,0.0875153869427
15838,0.0875153869478
15840,0.0875154663917
15847,0.0875155051357
15852,0.0875155064849
15853,0.0875155408397
15854,0.087515540876
15856,0.0875155408853
15857,0.0875155411394
15858,0.0875155418819
15860,0.0875155418819
15866,0.0875155418909
15875,0.0875155498999
15881,0.0875155498999
15894,0.0875155501422
15912,0.0875155972944
15913,0.0875159875091
15914,0.0875159875267
15915,0.0875161768127
15920,0.0875161846544
15921,0.0875162447818
15931,0.0875162635361
15932,0.0875162635454
15934,0.0875162635495
15937,0.0875168882992
15939,0.0875169442114
15940,0.087516955058
15948,0.0875180557065
15951,0.0875180558465
15952,0.0875180558469
15955,0.0875180736652
15963,0.087518081097
15965,0.0875180839967
15967,0.0875180840356
15973,0.0875180897537
15974,0.0875180901069
15982,0.0875180938949
15984,0.0875191497907
15990,0.0875194681007
15992,0.0875195189855
16002,0.087519518989
16005,0.0875195521454
16006,0.0875195550866
16007,0.0875195550972
16009,0.0875195552293
16013,0.0875195558292
16017,0.0875195759611
16022,0.0875195759617
16027,0.0875195759622
16030,0.0875195759881
16032,0.0875195759928
16034,0.0875195770507
16038,0.0875195770671
16039,0.0875195770739
16040,0.0875321016542
16042,0.0875321021555
16043,0.0875321021585
16045,0.0875321024389
16046,0.0875321025693
16047,0.0875321036124
16052,0.0875321036202
16053,0.0875321036206
16055,0.0875321036254
16056,0.0875321036256
16059,0.0875321036279
16061,0.0875321141621
16063,0.0875321163255
16064,0.0875321163258
16066,0.087532116368
16070,0.0875321167326
16075,0.0875321167327
16076,0.0875490547363
16082,0.0875490547365
16090,0.0875490557243
16094,0.0875490559044
16095,0.0875490564518
16097,0.0875490585051
16098,0.0875490585088
16099,0.0875490587772
16100,0.0875490587812
16101,0.0875490589824
16102,0.0875490590172
16108,0.0875490590182
16112,0.0875490590994
16113,0.0875490591008
16114,0.0875490610475
16120,0.0875490610484
16128,0.0875499892669
16130,0.0875500040988
16133,0.0875500062663
16136,0.0875500062664
16137,0.0875500062678
16141,0.087550008021
16156,0.0875500080856
16160,0.0875500080943
16168,0.0875541731551
16170,0.0875541732397
16180,0.087554173243
16181,0.087554173243
16189,0.0875541732516
16191,0.0875541737407
16197,0.0875541742784
16203,0.0875541742784
16204,0.0875541770378
16209,0.0875541771309
16218,0.0875541886694
16222,0.0875541906909
16225,0.0875542321735
16226,0.0875542323201
16227,0.0875542326055
16228,0.0875542326057
16240,0.0875542326063
16246,0.0875542326063
16254,0.0875542326064
16256,0.0875544072427
16258,0.0875544072513
16260,0.0875544072896
16261,0.0875544099754
16265,0.0875544102809
16273,0.0875544102956
16276,0.0875544102958
16279,0.0875546797072
16289,0.087554695942
16294,0.0875546959449
16296,0.0875554747728
16297,0.0875598040538
16298,0.0875598052342
16299,0.0875598278776
16300,0.0875598278776
16305,0.0875598279207
16311,0.0875598279476
16312,0.0875598279576
16314,0.0875598282149
16315,0.0875598288625
16318,0.0875598288656
16321,0.0875598351111
16322,0.0875598351549
16324,0.0875601303681
16327,0.0875601748038
16331,0.0875601773466
16332,0.0875602262637
16334,0.0875602498965
16337,0.0875602515375
16339,0.0875602527809
16345,0.0875606423853
16347,0.0875606423977
16351,0.0875606479087
16353,0.0875606479478
16355,0.0875606479479
16357,0.0875606483073
16359,0.087560648443
16364,0.0875606512054
16366,0.0875606512055
16368,0.0875606519456
16369,0.0875606522126
16370,0.0875606522691
16374,0.0875606525212
16376,0.0875606544633
16379,0.0875606544636
16386,0.0875644491306
16388,0.0875644521671
16389,0.0875655245973
16394,0.0875655292385
16395,0.0875686882247
16401,0.0875686890101
16404,0.0875688344103
16405,0.0875859117483
16406,0.0875881146637
16407,0.0875971301432
16413,0.0875973411202
16416,0.0875973464155
16418,0.0875982769403
16421,0.0875982781535
16422,0.0875986273611
16426,0.0875986391817
16428,0.0875987599578
16429,0.0875987602342
16432,0.087598760249
16433,0.0875987665195
16434,0.0875988478452
16439,0.0875988508329
16441,0.0875988508331
16443,0.0875988509264
16446,0.0875988956829
16452,0.0875988956842
16454,0.0875988956979
16457,0.0875989151928
16459,0.087598915223
16463,0.0875989152285
16464,0.0875989153311
16465,0.0875989160793
16467,0.0875989160833
16480,0.0875989331017
16481,0.0875989414197
16485,0.0875989449109
16487,0.0875989449835
16492,0.0875989449835
16493,0.0876139786885
16498,0.0876139787851
16522,0.0876144819418
16532,0.0876144828015
16534,0.0876144916069
16535,0.0876148983166
16537,0.0876149430594
16549,0.0876149434993
16553,0.0876228793306
16554,0.0876228793433
16555,0.0876230522197
16557,0.087628096867
16561,0.0876356025958
16567,0.0876356026371
16570,0.0876356108098
16572,0.087635612448
16574,0.0876356162805
16579,0.0876356593167
16580,0.0876356594369
16583,0.0876356595259
16587,0.0876356595267
16588,0.087640050766
16592,0.0876400514858
16598,0.0876400514897
16607,0.0876400516069
16608,0.0876400516709
16613,0.0876400558277
16614,0.0876401609172
16620,0.0876401609183
16622,0.087640162106
16624,0.0876401635424
16630,0.0876403043476
16642,0.0876532358454
16644,0.0876532358458
16645,0.0876532358475
16651,0.0876544176623
16657,0.0876544176951
16662,0.0876545197787
16663,0.0876546761124
16668,0.0876546761133
16669,0.0876547316955
16673,0.0876547316965
16674,0.0876547954009
16677,0.0876547954206
16678,0.0876549944115
16682,0.0876549944503
16684,0.0876551106706
16688,0.0876551106706
16695,0.0876551108824
16702,0.0876551122016
16708,0.0876551122028
16713,0.0876551122428
16715,0.0876551123562
16716,0.087655112593
16721,0.0876551125999
16733,0.0876551128324
16736,0.0876551128403
16737,0.0876551131096
16741,0.0876551131716
16743,0.0876551131824
16754,0.0876551131829
16770,0.0876551168289
16774,0.087655124682
16777,0.0876552797206
16778,0.0876552856942
16780,0.0876552962046
16781,0.0876568506112
16782,0.0876568506113
16787,0.0876568506406
16788,0.0876568506432
16790,0.0876568867878
16795,0.0876568868283
16796,0.0876568972268
16797,0.0876568973743
16799,0.0876568973816
16800,0.0876568973817
16801,0.0876568975382
16802,0.0876572713269
16805,0.0876572718465
16806,0.0876572724685
16808,0.0876572743415
16809,0.0876573207564
16810,0.0876598599164
16811,0.0876598603519
16813,0.0876598621154
16814,0.0876598621332
16816,0.0876599499663
16817,0.0876599501076
16821,0.0876599524637
16824,0.0876600312151
16825,0.087660033656
16826,0.0876600377642
16827,0.0876600380472
16828,0.0876616593119
